StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.17,0.116,0.025,False,3.2857945824176666915694175090
0.009,0.24,0.116,0.026,False,3.2538582195731481713689194803
0.009,0.24,0.117,0.026,False,3.2538582195731481713689194803
0.009,0.24,0.118,0.026,False,3.2538582195731481713689194803
0.009,0.24,0.115,0.026,False,3.2399782406333846929883915615
0.020,0.04,0.118,0.024,False,3.2311496015009411886106084203
0.020,0.04,0.118,0.023,False,3.2268507258761672943875419170
0.008,0.21,0.115,0.026,False,3.2135684866270246514167569098
0.008,0.21,0.116,0.026,False,3.2135684866270246514167569098
0.008,0.21,0.117,0.026,False,3.2135684866270246514167569098
0.008,0.21,0.118,0.026,False,3.2135684866270246514167569098
0.028,0.14,0.120,0.012,False,3.2128548383632800680218662943
0.028,0.14,0.120,0.013,False,3.2095883706364583828508288743
0.008,0.21,0.113,0.026,False,3.2031918613399902913506758187
0.009,0.24,0.113,0.026,False,3.1932094555435295862631642359
0.009,0.24,0.114,0.026,False,3.1932094555435295862631642359
0.018,0.14,0.117,0.021,False,3.1909057242349704707315345271
0.006,0.19,0.115,0.028,False,3.1904698101925844742834101726
0.006,0.19,0.116,0.028,False,3.1904698101925844742834101726
0.006,0.19,0.117,0.028,False,3.1904698101925844742834101726
0.006,0.19,0.118,0.028,False,3.1904698101925844742834101726
0.020,0.04,0.118,0.025,False,3.1866367540249572964630328695
0.008,0.23,0.119,0.026,False,3.1746126357598873584775350387
0.008,0.04,0.119,0.016,True,3.1707178237134117310048025681
0.008,0.04,0.120,0.016,True,3.1707178237134117310048025681
0.008,0.21,0.114,0.026,False,3.1665653200128574758348349080
0.029,0.14,0.120,0.012,False,3.1467611301267153472198283842
0.003,0.25,0.115,0.025,False,3.1439027526792864066058714647
0.003,0.25,0.116,0.025,False,3.1439027526792864066058714647
0.008,0.21,0.115,0.029,False,3.1390824542621140181548006839
0.021,0.18,0.117,0.023,False,3.1380327417247971491654279026
0.008,0.21,0.113,0.011,False,3.1365615486112238361542303736
0.008,0.19,0.113,0.027,False,3.1245840782753171887771399951
0.009,0.22,0.112,0.010,False,3.1235968925950038304404670563
0.009,0.22,0.113,0.010,False,3.1235968925950038304404670563
0.029,0.14,0.119,0.013,False,3.1214991086271797388512552598
0.029,0.14,0.120,0.013,False,3.1214991086271797388512552598
