StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.101,0.024,False,3.6989940526473224794539755270
0.019,0.15,0.102,0.024,False,3.6989940526473224794539755270
0.019,0.15,0.101,0.025,False,3.6545518841146238729785691871
0.019,0.15,0.102,0.025,False,3.6545518841146238729785691871
0.018,0.16,0.102,0.025,False,3.5772903276828655961086829956
0.019,0.16,0.102,0.025,False,3.5571061584843946426630352326
0.018,0.15,0.102,0.025,False,3.5458174605970938279476646346
0.020,0.15,0.101,0.025,False,3.5409246736406514945449050126
0.018,0.16,0.101,0.025,False,3.5131401686766651931160678495
0.018,0.15,0.101,0.025,False,3.4816673015908934249550494885
0.020,0.15,0.101,0.024,False,3.4773974585756025951616890034
0.020,0.15,0.102,0.024,False,3.4731412052718781109506401062
0.019,0.16,0.101,0.025,False,3.4521887831037979300456246048
0.020,0.15,0.102,0.025,False,3.4513110938743188581265858617
0.017,0.16,0.101,0.025,False,3.4486222393029753649494788273
0.017,0.16,0.102,0.025,False,3.4486222393029753649494788273
0.019,0.16,0.101,0.024,False,3.4148870815988846202526590956
0.019,0.16,0.102,0.024,False,3.4148870815988846202526590956
0.021,0.15,0.101,0.024,False,3.4022589323642453627668064224
0.020,0.16,0.101,0.025,False,3.3748015540520389264685963602
0.018,0.16,0.101,0.024,False,3.3736935687206232602024751135
0.018,0.16,0.102,0.024,False,3.3736935687206232602024751135
0.020,0.16,0.101,0.024,False,3.3284417110827523638130637687
0.018,0.15,0.107,0.025,False,3.3194771998851875951836357706
0.021,0.15,0.102,0.024,False,3.3134826282461524367044420912
0.019,0.15,0.103,0.024,False,3.3099287108203290507193094998
0.017,0.15,0.101,0.024,False,3.3093580817992082667276520148
0.021,0.15,0.101,0.025,False,3.3070327500643355780965591234
0.021,0.15,0.102,0.025,False,3.3023912485443687355589904160
0.017,0.15,0.101,0.025,False,3.2846676928204184249536399393
0.017,0.15,0.102,0.025,False,3.2846676928204184249536399393
0.014,0.15,0.102,0.024,False,3.2564956725995290292629332774
0.022,0.15,0.101,0.025,False,3.2563923245455467049279726425
0.022,0.15,0.102,0.025,False,3.2517169235258563418721670934
0.020,0.15,0.101,0.023,False,3.2433768000545532997502388838
0.020,0.15,0.102,0.023,False,3.2421183935141266610331454520
0.014,0.15,0.102,0.023,False,3.2380367084620901319060535692
0.018,0.15,0.101,0.024,False,3.2340558810450493339919200539
0.018,0.15,0.102,0.024,False,3.2340558810450493339919200539
0.019,0.15,0.107,0.025,False,3.2305252732797852997188135915
0.019,0.15,0.104,0.024,False,3.2202319692453387150416175198
0.018,0.16,0.103,0.025,False,3.2179246234936835639296535132
0.018,0.15,0.108,0.025,False,3.2090909266566147849146541189
0.017,0.15,0.102,0.026,False,3.2024555236580895875453218756
0.016,0.15,0.103,0.026,False,3.1890269631206131456709174163
0.019,0.15,0.103,0.025,False,3.1756815722693427064164123441
0.021,0.15,0.101,0.023,False,3.1756140735743119535647111616
0.019,0.15,0.104,0.025,False,3.1739151693087835870178409538
0.019,0.15,0.106,0.025,False,3.1739141698511827805129616456
0.028,0.16,0.104,0.026,True,3.1732344792404733502111279396
0.028,0.16,0.105,0.026,True,3.1732344792404733502111279396
0.020,0.16,0.102,0.024,False,3.1707349532581708361729826335
0.028,0.16,0.105,0.025,True,3.1699993408614560059266745975
0.023,0.15,0.102,0.025,False,3.1693669335783366154469230712
0.027,0.10,0.108,0.020,False,3.1684049296044421003758207732
0.022,0.16,0.101,0.025,False,3.1669766286958230257857512861
0.018,0.15,0.106,0.025,False,3.1645280315866288529712051224
0.021,0.15,0.102,0.023,False,3.1640306393806322933674348301
0.018,0.15,0.105,0.025,False,3.1634700833887525510619193632
0.022,0.16,0.102,0.025,False,3.1625947121436772513394525297
0.013,0.17,0.104,0.022,False,3.1597310906091619706188605934
0.019,0.15,0.101,0.026,False,3.1593489733975010102599735256
0.019,0.15,0.102,0.026,False,3.1593489733975010102599735256
0.018,0.15,0.103,0.025,False,3.1558704404625562945443533479
0.028,0.16,0.101,0.026,True,3.1549676913276375788816053097
0.028,0.16,0.103,0.023,True,3.1535898568248314510408862179
0.028,0.16,0.104,0.023,True,3.1534638995950459787489090416
0.028,0.16,0.105,0.023,True,3.1534638995950459787489090416
0.028,0.16,0.101,0.025,True,3.1517850547473554363079858150
0.017,0.15,0.101,0.026,False,3.1486609853260049481928537574
0.028,0.16,0.102,0.024,True,3.1469583739451092798388533839
0.028,0.16,0.103,0.024,True,3.1469583739451092798388533839
0.028,0.16,0.104,0.024,True,3.1468324167153238075468762076
0.028,0.16,0.105,0.024,True,3.1468324167153238075468762076
0.022,0.15,0.101,0.023,False,3.1438917316426230622767977054
0.022,0.15,0.102,0.021,False,3.1424174776637871647601007840
0.022,0.15,0.101,0.024,False,3.1418327880066132825170267662
0.022,0.15,0.102,0.024,False,3.1371573869869229194612212171
0.028,0.16,0.102,0.026,True,3.1344873603169592165447633924
0.028,0.16,0.103,0.026,True,3.1344873603169592165447633924
0.020,0.16,0.102,0.025,False,3.1337775319732936350672834874
0.028,0.16,0.102,0.025,True,3.1313047237366770739711438977
0.028,0.16,0.103,0.025,True,3.1313047237366770739711438977
0.028,0.16,0.104,0.025,True,3.1311787665068916016791667214
0.022,0.16,0.101,0.021,False,3.1294565208237827963281402647
0.022,0.15,0.101,0.021,False,3.1280132651051051082055042750
0.014,0.15,0.101,0.023,False,3.1278778103722453525464226742
0.022,0.16,0.110,0.025,False,3.1261594173758738929980460375
0.013,0.17,0.105,0.022,False,3.1251888996977403514094049775
0.023,0.15,0.101,0.025,False,3.1244750926732740663465114743
0.017,0.16,0.103,0.025,False,3.1235766665607937797918946279
0.019,0.12,0.101,0.025,False,3.1211159608031359523993107398
0.019,0.12,0.102,0.025,False,3.1211159608031359523993107398
0.014,0.15,0.101,0.022,False,3.1203623073877226165248160186
0.014,0.15,0.102,0.022,False,3.1203623073877226165248160186
0.028,0.12,0.107,0.025,False,3.1185145466406569620308425928
0.016,0.16,0.101,0.025,False,3.1182598907034940311227353924
0.016,0.16,0.102,0.025,False,3.1182598907034940311227353924
0.027,0.16,0.102,0.024,True,3.1179534612170302685892424705
0.027,0.14,0.102,0.029,False,3.1159267979936746208939001329
0.019,0.15,0.108,0.025,False,3.1139148719049486304325518615
0.021,0.16,0.101,0.024,False,3.1118223359838511059202883357
0.017,0.15,0.103,0.026,False,3.1118193479299032754225164259
0.023,0.16,0.110,0.024,False,3.1116616888685266634545315008
0.027,0.15,0.102,0.029,False,3.1105980132103109056672756079
0.023,0.16,0.109,0.025,False,3.1059538208585534727599744730
0.023,0.16,0.110,0.025,False,3.1059538208585534727599744730
0.027,0.16,0.103,0.023,True,3.1047153683029821269077308026
0.019,0.15,0.106,0.024,False,3.1027524803556746968799527506
0.027,0.16,0.102,0.025,True,3.1024301685710559246496120720
0.019,0.16,0.101,0.023,False,3.1022294781366481554733460032
0.022,0.15,0.102,0.023,False,3.0998817568179787522611109262
0.020,0.16,0.101,0.022,False,3.0996289614078288652694504058
0.029,0.10,0.106,0.024,False,3.0983083450393073501189159298
0.027,0.16,0.103,0.024,True,3.0974834327579505188421186067
0.019,0.16,0.103,0.024,False,3.0957027039649291396061180984
0.019,0.16,0.102,0.023,False,3.0952875454629353378136383791
0.020,0.16,0.101,0.023,False,3.0947197352680927456877824962
