StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.17,0.116,0.025,False,3.2695381959801376623079219214
0.009,0.24,0.116,0.026,False,3.2374647769501973516967883328
0.009,0.24,0.117,0.026,False,3.2374647769501973516967883328
0.009,0.24,0.118,0.026,False,3.2374647769501973516967883328
0.009,0.24,0.115,0.026,False,3.2235847980104338733162604140
0.016,0.01,0.112,0.022,False,3.2071314220181256001645313448
0.008,0.21,0.115,0.026,False,3.1964661167271956751157551995
0.008,0.21,0.116,0.026,False,3.1964661167271956751157551995
0.008,0.21,0.117,0.026,False,3.1964661167271956751157551995
0.008,0.21,0.118,0.026,False,3.1964661167271956751157551995
0.021,0.18,0.117,0.023,False,3.1942048541577743572848559393
0.008,0.21,0.113,0.026,False,3.1860894914401613150496741084
0.009,0.23,0.119,0.006,False,3.1810917592494516894580592047
0.009,0.23,0.120,0.006,False,3.1810917592494516894580592047
0.009,0.24,0.113,0.026,False,3.1768160129205787665910330884
0.009,0.24,0.114,0.026,False,3.1768160129205787665910330884
0.006,0.19,0.115,0.028,False,3.1741070238438233709641020847
0.006,0.19,0.116,0.028,False,3.1741070238438233709641020847
0.006,0.19,0.117,0.028,False,3.1741070238438233709641020847
0.006,0.19,0.118,0.028,False,3.1741070238438233709641020847
0.008,0.23,0.119,0.026,False,3.1575102658600583821765333284
0.020,0.04,0.118,0.025,False,3.1555511276652082244153324332
0.012,0.01,0.118,0.022,False,3.1532255527759965915971089991
0.020,0.04,0.118,0.024,False,3.1532067521699386858103352492
0.008,0.23,0.115,0.020,False,3.1525568376069966606646496752
0.008,0.23,0.116,0.020,False,3.1525568376069966606646496752
0.020,0.04,0.118,0.023,False,3.1520257135352023772660736626
0.008,0.21,0.114,0.026,False,3.1494629501130284995338331977
0.003,0.25,0.118,0.025,False,3.1462391484115392932402140483
0.009,0.23,0.118,0.007,False,3.1430250548076329244422814839
0.009,0.23,0.119,0.007,False,3.1430250548076329244422814839
0.020,0.15,0.114,0.020,False,3.1324634866875169346036577847
0.009,0.23,0.118,0.006,False,3.1288369722743843852192521739
