StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.23,0.095,0.020,False,3.1881862499215473403186913196
0.002,0.23,0.096,0.020,False,3.1881862499215473403186913196
0.002,0.23,0.097,0.020,False,3.1881862499215473403186913196
0.002,0.23,0.098,0.020,False,3.1881862499215473403186913196
0.002,0.23,0.099,0.020,False,3.1881862499215473403186913196
0.002,0.23,0.100,0.020,False,3.1881862499215473403186913196
0.002,0.22,0.094,0.020,False,3.0749289958092709311591653726
0.002,0.22,0.095,0.020,False,3.0640390550889408567071254601
0.002,0.22,0.096,0.020,False,3.0640390550889408567071254601
0.002,0.22,0.097,0.020,False,3.0640390550889408567071254601
0.002,0.22,0.098,0.020,False,3.0640390550889408567071254601
0.002,0.22,0.099,0.020,False,3.0640390550889408567071254601
0.002,0.22,0.100,0.020,False,3.0640390550889408567071254601
0.035,0.08,0.100,0.023,False,3.0272333234151411110031636758
0.002,0.22,0.093,0.020,False,3.0229242451644850275464725685
0.002,0.22,0.092,0.020,False,3.0212396726250268910802129735
0.002,0.21,0.091,0.011,False,3.0140923810203848835436779836
0.002,0.21,0.092,0.011,False,3.0140923810203848835436779836
0.002,0.23,0.094,0.020,False,2.9623180147414725097400916872
0.034,0.08,0.097,0.023,False,2.9542106895091567305655205635
0.034,0.08,0.096,0.023,False,2.9530657864573604275694583760
0.002,0.23,0.093,0.020,False,2.9520932056815247985332924799
0.002,0.23,0.092,0.020,False,2.9509701458923779362213105805
0.033,0.08,0.098,0.021,False,2.9448495527699448865072993410
0.033,0.08,0.099,0.021,False,2.9448495527699448865072993410
0.033,0.08,0.100,0.021,False,2.9448495527699448865072993410
0.036,0.09,0.097,0.023,False,2.9246283653247836395589145696
0.035,0.09,0.096,0.022,False,2.9224021408769496339830667315
0.035,0.09,0.094,0.022,False,2.9216587214533087738261516153
0.035,0.09,0.095,0.022,False,2.9216587214533087738261516153
0.008,0.24,0.094,0.022,False,2.9089108708068798502378682391
0.009,0.23,0.091,0.018,False,2.9038870936047097236240715930
0.035,0.09,0.094,0.020,False,2.9035361082847072565982835285
0.007,0.19,0.096,0.019,False,2.9032709097156513611190215731
0.007,0.19,0.097,0.019,False,2.9032709097156513611190215731
0.007,0.19,0.098,0.019,False,2.9032709097156513611190215731
0.007,0.19,0.099,0.019,False,2.9032709097156513611190215731
0.037,0.09,0.096,0.023,False,2.8983019318775183390847269070
0.037,0.09,0.097,0.023,False,2.8982265682149505245530494471
0.015,0.16,0.094,0.025,False,2.8930882687336643564869094492
0.015,0.16,0.095,0.025,False,2.8930882687336643564869094492
0.035,0.09,0.094,0.021,False,2.8924838731162870016896388215
0.002,0.21,0.095,0.011,False,2.8891317121695638346967174540
0.001,0.25,0.100,0.017,False,2.8882142493403058950821097188
0.008,0.21,0.092,0.022,False,2.8867246106587997133246354933
0.008,0.21,0.093,0.022,False,2.8867246106587997133246354933
0.008,0.21,0.094,0.022,False,2.8867246106587997133246354933
0.002,0.21,0.093,0.011,False,2.8847121412865609443111616776
0.008,0.24,0.092,0.022,False,2.8752058494077202578503704013
0.008,0.24,0.093,0.022,False,2.8752058494077202578503704013
0.034,0.08,0.099,0.022,False,2.8734672159196745578601436581
0.034,0.08,0.100,0.022,False,2.8734672159196745578601436581
0.007,0.19,0.095,0.019,False,2.8724186182235362525665362358
0.035,0.08,0.097,0.023,False,2.8708639165884080848328770116
0.035,0.08,0.095,0.023,False,2.8687771483038770305364719246
0.035,0.08,0.096,0.023,False,2.8687771483038770305364719246
0.002,0.21,0.094,0.011,False,2.8677085585270827960411467468
0.011,0.26,0.100,0.025,False,2.8668345080435048644046727252
0.008,0.24,0.091,0.022,False,2.8652360454643275940348201362
0.009,0.23,0.096,0.018,False,2.8629381874176471543102020076
