StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.26,0.114,0.025,False,3.5653895737747535505507574008
0.012,0.26,0.113,0.025,False,3.5616606151034753034996669863
0.020,0.25,0.111,0.023,False,3.5288481468422009162472960950
0.020,0.25,0.112,0.023,False,3.4752522735551085533200636714
0.019,0,0.120,0.024,False,3.4691033488389573540894753084
0.020,0.03,0.120,0.024,False,3.4573313727103925312724173422
0.019,0.02,0.120,0.024,False,3.4522021220046941345927786741
0.021,0.03,0.120,0.024,False,3.4444295020610891291920871626
0.021,0.03,0.120,0.023,False,3.4381076910895983660591984220
0.012,0.27,0.114,0.025,False,3.4113451251097440312446651037
0.020,0.01,0.120,0.024,False,3.4102139578616446298175165293
0.012,0.27,0.112,0.025,False,3.4076158981133780267234451435
0.012,0.27,0.113,0.025,False,3.4076158981133780267234451435
0.020,0.02,0.120,0.024,False,3.3948944153705048638263267601
0.021,0.03,0.119,0.023,False,3.3892353314303384733476501512
0.020,0.03,0.119,0.023,False,3.3838606610859817193375748166
0.020,0.03,0.120,0.023,False,3.3838606610859817193375748166
0.022,0.04,0.119,0.023,False,3.3695539029396516575917800456
0.020,0,0.120,0.024,False,3.3603462580961842380966434354
0.030,0.14,0.119,0.023,False,3.3539730124240919290896445903
0.020,0,0.119,0.023,False,3.3500033947237372195884636963
0.020,0,0.120,0.023,False,3.3500033947237372195884636963
0.030,0.14,0.118,0.023,False,3.3467893410601663902201494287
0.022,0.03,0.119,0.023,False,3.3436579121369208600441384208
0.020,0.01,0.119,0.023,False,3.3338241540920118601520493049
0.020,0.01,0.120,0.023,False,3.3338241540920118601520493049
0.014,0.26,0.113,0.025,False,3.3319452449215869084836466972
0.014,0.26,0.114,0.025,False,3.3319452449215869084836466972
0.012,0.26,0.111,0.024,False,3.3236030141551876565659720961
0.020,0.02,0.120,0.023,False,3.3185066104702661120628412696
0.030,0.14,0.120,0.023,False,3.3151266570802011947136324814
0.012,0.26,0.118,0.025,False,3.3134756761340112873761558311
0.022,0.03,0.120,0.023,False,3.3061320616070019888756503186
0.020,0.02,0.119,0.023,False,3.3029433148819208686195187133
0.013,0.23,0.119,0.023,False,3.3016172805942239642878481389
0.018,0.25,0.114,0.024,False,3.3000388054908383751207021803
0.012,0.27,0.111,0.025,False,3.2932109385937913538222914143
0.014,0.23,0.118,0.023,False,3.2879827624754919886611908581
0.013,0.26,0.114,0.025,False,3.2864380579550072095884432928
0.013,0.26,0.113,0.025,False,3.2811082300288622262708254054
0.014,0.26,0.112,0.025,False,3.2808223099830097397563119920
0.014,0.26,0.111,0.025,False,3.2768159516862351301825470834
0.012,0.23,0.114,0.025,False,3.2702982593655602952574857998
0.016,0.23,0.115,0.024,False,3.2693377135633422595374794911
0.019,0.01,0.120,0.024,False,3.2690096930198170628680229408
0.012,0.23,0.113,0.025,False,3.2662824939986942721728576695
0.012,0.26,0.111,0.025,False,3.2613114044390412814867798634
0.012,0.26,0.112,0.025,False,3.2613114044390412814867798634
0.012,0.26,0.115,0.025,False,3.2578795794949579281158557815
0.012,0.26,0.116,0.025,False,3.2578795794949579281158557815
0.012,0.26,0.117,0.025,False,3.2543447351577616537069271116
0.029,0.12,0.111,0.028,True,3.2504988809947253261102862937
0.016,0.24,0.111,0.025,False,3.2418536461699218554967932695
0.016,0.24,0.112,0.025,False,3.2418536461699218554967932695
0.029,0.12,0.112,0.027,True,3.2389692818424115467764513436
0.011,0.26,0.113,0.024,False,3.2345579875356694635991477712
0.011,0.26,0.112,0.024,False,3.2339115547920128804681356868
0.013,0.23,0.118,0.023,False,3.2338531115929517121601539131
0.016,0.25,0.114,0.025,False,3.2321953511047583905231716403
0.013,0.27,0.113,0.025,False,3.2311816205964974967855454790
0.013,0.27,0.114,0.025,False,3.2311816205964974967855454790
0.020,0,0.118,0.023,False,3.2308570209804929570061962459
0.030,0.23,0.119,0.024,True,3.2307914104349624379071536592
0.030,0.23,0.120,0.024,True,3.2307914104349624379071536592
0.013,0.27,0.112,0.025,False,3.2274573709366106425492372765
0.018,0.25,0.115,0.022,False,3.2252778399491528033883498690
0.011,0.26,0.120,0.024,False,3.2196713864688782884140785569
0.031,0.14,0.118,0.023,False,3.2178713947273685277879175166
0.031,0.14,0.119,0.023,False,3.2178713947273685277879175166
0.016,0.24,0.114,0.025,False,3.2166471567157006464563815484
0.020,0.01,0.118,0.023,False,3.2164271960392417510014282265
0.012,0.23,0.115,0.025,False,3.2162813250030101852087727498
0.012,0.23,0.116,0.025,False,3.2162813250030101852087727498
0.012,0.23,0.117,0.025,False,3.2162813250030101852087727498
0.029,0.10,0.111,0.027,True,3.2161548682965726056915723500
0.016,0.24,0.111,0.024,False,3.2150965575085234269419522440
0.016,0.24,0.112,0.024,False,3.2150965575085234269419522440
0.030,0.24,0.118,0.024,True,3.2077913072075823139667735464
0.030,0.24,0.119,0.024,True,3.2077913072075823139667735464
0.030,0.24,0.120,0.024,True,3.2077913072075823139667735464
0.030,0.23,0.119,0.027,True,3.1992195217894603963286561542
0.015,0.25,0.120,0.019,False,3.1951528357078739456695399407
0.016,0.25,0.111,0.025,False,3.1886335830554417074221845317
0.016,0.25,0.112,0.025,False,3.1886335830554417074221845317
0.016,0.25,0.113,0.025,False,3.1886335830554417074221845317
0.012,0.23,0.113,0.024,False,3.1857241516626177152197579867
0.030,0.23,0.120,0.027,True,3.1842706522859989427599566373
0.021,0.04,0.120,0.024,False,3.1825054875377235596404638510
0.021,0.04,0.120,0.023,False,3.1810751021821595899051332113
0.031,0.14,0.120,0.023,False,3.1784854692684854881049584885
0.016,0.24,0.113,0.025,False,3.1732282939567637467164004109
0.012,0.19,0.119,0.010,False,3.1706795033002652957516561691
0.012,0.19,0.120,0.010,False,3.1706795033002652957516561691
0.018,0.25,0.113,0.022,False,3.1692959008623071110374699671
0.018,0.25,0.114,0.022,False,3.1692959008623071110374699671
0.028,0.12,0.111,0.028,True,3.1681312415172195082114952994
0.013,0.23,0.120,0.022,False,3.1637096752103599152283008295
0.029,0.08,0.113,0.029,False,3.1617833641395613981461281200
0.020,0.02,0.118,0.023,False,3.1580540600400829631544521724
0.012,0.23,0.118,0.025,False,3.1566333077710452790921461522
0.019,0.25,0.113,0.023,False,3.1554075455965543761308107896
0.019,0.25,0.114,0.023,False,3.1554075455965543761308107896
