StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0,0.120,0.024,False,3.5910696704227280419105027420
0.019,0.01,0.120,0.024,False,3.5793738521581436240835030048
0.019,0.02,0.120,0.024,False,3.5728068973801697892791954512
0.020,0.01,0.120,0.024,False,3.5349689401584756516667877017
0.020,0.02,0.120,0.024,False,3.5210912172776860846520137871
0.020,0,0.120,0.024,False,3.4836595411245787197765400853
0.020,0,0.119,0.023,False,3.4790408024246248351072407840
0.020,0,0.120,0.023,False,3.4790408024246248351072407840
0.020,0.01,0.119,0.023,False,3.4643019127471865286992531071
0.020,0.01,0.120,0.023,False,3.4643019127471865286992531071
0.020,0.02,0.120,0.023,False,3.4504248404216414924455131181
0.020,0.02,0.119,0.023,False,3.4348615448332962490021905618
0.021,0.03,0.120,0.024,False,3.3869100650526269013716611451
0.021,0.03,0.120,0.023,False,3.3825771267434083808582427212
0.031,0.23,0.120,0.027,True,3.3791429399343998701733411920
0.020,0,0.118,0.023,False,3.3710265498465443732077141987
0.020,0.01,0.118,0.023,False,3.3583850623469232207283311840
0.030,0.14,0.119,0.023,False,3.3539730124240919290896445903
0.030,0.14,0.118,0.023,False,3.3467893410601663902201494287
0.021,0.03,0.119,0.023,False,3.3337047670841484881466944504
0.011,0.27,0.111,0.014,False,3.3194920528706017193131645379
0.030,0.14,0.120,0.023,False,3.3151266570802011947136324814
0.012,0.27,0.114,0.025,False,3.3124087587213568400852075452
0.012,0.27,0.112,0.025,False,3.3086795317249908355639875850
0.012,0.27,0.113,0.025,False,3.3086795317249908355639875850
0.020,0.02,0.118,0.023,False,3.3018004387302885440833218790
0.020,0.25,0.111,0.023,False,3.2924004803911001896721514550
0.020,0.25,0.112,0.023,False,3.2924004803911001896721514550
0.022,0.03,0.119,0.023,False,3.2852407862048329094462845761
0.012,0.26,0.114,0.025,False,3.2821119990244070677298872448
0.012,0.26,0.113,0.025,False,3.2783830403531288206787968303
0.029,0.12,0.111,0.028,True,3.2504988809947253261102862937
0.022,0.03,0.120,0.023,False,3.2477149356749140382777964739
0.029,0.12,0.112,0.027,True,3.2389692818424115467764513436
0.030,0.23,0.119,0.024,True,3.2307914104349624379071536592
0.030,0.23,0.120,0.024,True,3.2307914104349624379071536592
0.029,0.08,0.113,0.024,False,3.2219757696308741111753380943
0.008,0.29,0.120,0.014,False,3.2202623665956179417660478478
0.031,0.14,0.118,0.023,False,3.2178713947273685277879175166
0.031,0.14,0.119,0.023,False,3.2178713947273685277879175166
0.029,0.10,0.111,0.027,True,3.2161548682965726056915723500
0.009,0.29,0.120,0.014,False,3.2089924292517605103887533416
0.029,0.08,0.113,0.029,False,3.2083131432100677175699678734
0.030,0.24,0.118,0.024,True,3.2077913072075823139667735464
0.030,0.24,0.119,0.024,True,3.2077913072075823139667735464
0.030,0.24,0.120,0.024,True,3.2077913072075823139667735464
0.030,0.23,0.119,0.027,True,3.1992195217894603963286561542
0.024,0.04,0.118,0.021,False,3.1959752358207151676317439274
0.012,0.27,0.111,0.025,False,3.1942745722054041626628338558
0.024,0.04,0.118,0.020,False,3.1900146340945065736107698068
0.029,0.25,0.119,0.022,False,3.1884188351512488446198287922
0.029,0.25,0.120,0.022,False,3.1884188351512488446198287922
0.029,0.25,0.118,0.022,False,3.1884184358585105173258096093
0.030,0.23,0.120,0.027,True,3.1842706522859989427599566373
0.029,0.25,0.119,0.021,False,3.1842080012004857762216239722
0.029,0.25,0.120,0.021,False,3.1842080012004857762216239722
0.029,0.25,0.118,0.021,False,3.1842055770321507434002006292
0.031,0.14,0.120,0.023,False,3.1784854692684854881049584885
0.014,0.26,0.111,0.025,False,3.1751582618502302352578802029
0.028,0.11,0.120,0.024,False,3.1710236332756265082439899631
0.028,0.12,0.111,0.028,True,3.1681312415172195082114952994
0.012,0.26,0.111,0.025,False,3.1589169390114400992318790945
0.011,0.06,0.115,0.024,False,3.1589143870860917955798360587
0.009,0.29,0.111,0.017,False,3.1552155434207769698113273610
0.009,0.29,0.112,0.017,False,3.1552155434207769698113273610
0.009,0.29,0.113,0.017,False,3.1552155434207769698113273610
0.009,0.29,0.114,0.017,False,3.1552155434207769698113273610
0.028,0.13,0.120,0.028,True,3.1539917335965418257193476584
0.028,0.13,0.119,0.028,True,3.1475643047546130065303686724
0.031,0.24,0.118,0.024,True,3.1466768162227980247525692963
0.031,0.24,0.119,0.024,True,3.1466768162227980247525692963
0.031,0.24,0.120,0.024,True,3.1466768162227980247525692963
0.031,0.24,0.118,0.025,True,3.1427416873521480213102175061
0.031,0.24,0.119,0.025,True,3.1427416873521480213102175061
0.031,0.24,0.120,0.025,True,3.1427416873521480213102175061
0.029,0.12,0.113,0.028,True,3.1398827300202421816916444803
0.029,0.08,0.113,0.023,False,3.1360796116992924126395419985
0.013,0.27,0.113,0.025,False,3.1325562670873942556516465034
0.013,0.27,0.114,0.025,False,3.1325562670873942556516465034
0.031,0.23,0.119,0.027,True,3.1317021204268655958261812530
0.013,0.27,0.112,0.025,False,3.1288320174275074014153383009
0.006,0.27,0.113,0.017,False,3.1260305838504751845795024587
0.006,0.27,0.114,0.017,False,3.1260305838504751845795024587
0.006,0.27,0.115,0.017,False,3.1260305838504751845795024587
0.006,0.27,0.116,0.017,False,3.1260305838504751845795024587
0.006,0.27,0.117,0.017,False,3.1260305838504751845795024587
0.006,0.27,0.118,0.017,False,3.1260305838504751845795024587
0.006,0.27,0.119,0.017,False,3.1260305838504751845795024587
0.006,0.27,0.120,0.017,False,3.1260305838504751845795024587
0.029,0.08,0.111,0.027,False,3.1223652841301296846710986625
0.028,0.08,0.113,0.024,False,3.1206357166134843700047833988
0.020,0.04,0.118,0.025,False,3.1185244856170239267193463791
0.020,0.04,0.119,0.025,False,3.1183984821347525299095302122
0.006,0.28,0.120,0.017,False,3.1176144193357409034029161449
0.029,0.12,0.113,0.026,True,3.1169909943712670653349308965
0.009,0.29,0.115,0.017,False,3.1066210722767751210468533348
0.009,0.29,0.116,0.017,False,3.1066210722767751210468533348
0.009,0.29,0.117,0.017,False,3.1066210722767751210468533348
0.022,0.03,0.118,0.023,False,3.1009356029701025511770326325
0.030,0.12,0.111,0.028,True,3.0968842826774011862196308742
0.032,0.24,0.118,0.025,True,3.0967509498147268583965673946
0.032,0.24,0.119,0.025,True,3.0967509498147268583965673946
0.032,0.24,0.120,0.025,True,3.0967509498147268583965673946
0.028,0.12,0.113,0.025,False,3.0888922736285678600816449475
0.006,0.27,0.112,0.017,False,3.0884850822607186200420638580
0.032,0.24,0.118,0.024,True,3.0862998058428928300877912308
0.032,0.24,0.119,0.024,True,3.0862998058428928300877912308
0.029,0.11,0.120,0.024,False,3.0817883444349562566286550008
0.029,0.12,0.111,0.024,False,3.0778858710797595810911900099
0.010,0.27,0.111,0.014,False,3.0760438892640555392794455530
0.031,0.12,0.111,0.028,True,3.0729522935972357968272486307
0.029,0.27,0.114,0.021,False,3.0705460818150568996703978884
0.030,0.08,0.113,0.023,False,3.0703746446917269074197024376
0.029,0.27,0.113,0.021,False,3.0685013515345404206320793842
0.011,0.26,0.119,0.025,False,3.0671185099310015397137968903
0.006,0.28,0.119,0.017,False,3.0661696230618108036359851338
0.031,0.23,0.120,0.024,True,3.0651868971299135646518925671
0.029,0.08,0.111,0.028,False,3.0649963865208335621500024461
0.030,0.23,0.111,0.023,False,3.0630028489767943358770988422
0.030,0.23,0.112,0.023,False,3.0630028489767943358770988422
0.030,0.13,0.111,0.028,True,3.0627747951938635490238467754
0.028,0.24,0.118,0.023,False,3.0625994087936206371591174220
0.028,0.24,0.119,0.023,False,3.0625994087936206371591174220
0.028,0.24,0.120,0.023,False,3.0625994087936206371591174220
0.022,0.04,0.120,0.023,False,3.0624685503268680544304864929
0.008,0.29,0.117,0.014,False,3.0613804240001990627704652358
0.008,0.29,0.118,0.014,False,3.0613804240001990627704652358
0.008,0.29,0.119,0.014,False,3.0613804240001990627704652358
0.031,0.23,0.120,0.025,True,3.0609019309252976309880496568
0.006,0.28,0.111,0.017,False,3.0535613334155692460472180715
0.006,0.28,0.112,0.017,False,3.0535613334155692460472180715
0.029,0.27,0.113,0.020,False,3.0522283754897447618190162140
0.018,0.04,0.119,0.025,False,3.0506876640595714356872051974
0.028,0.08,0.113,0.022,False,3.0503717201699430770641088064
0.016,0.24,0.111,0.025,False,3.0482226368284519580462223746
0.020,0.04,0.119,0.024,False,3.0475838899240268202581341261
