StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0702508568091198948150045396
0.015,0.18,0.139,0.025,False,3.9090204204613549767049164354
0.017,0.18,0.139,0.025,False,3.8674276752501332899504717138
0.019,0.05,0.132,0.024,False,3.6922007097602632155863574427
0.019,0.06,0.131,0.024,False,3.6861981246964996150640935510
0.019,0.06,0.132,0.024,False,3.6689347033991753762932142848
0.019,0.06,0.133,0.024,False,3.6689347033991753762932142848
0.015,0.19,0.139,0.025,False,3.6621773404951919355782864777
0.016,0.19,0.139,0.025,False,3.6373702731353575646536008679
0.028,0.13,0.133,0.025,False,3.6240757102939678526198071787
0.015,0.20,0.139,0.025,False,3.6179219247439385553044044439
0.019,0.09,0.137,0.024,False,3.6072676157869122940723934844
0.019,0.09,0.138,0.024,False,3.6072676157869122940723934844
0.028,0.13,0.132,0.024,False,3.6025214165111647397980071431
0.017,0.18,0.140,0.025,False,3.5994117898632218446249373229
0.012,0.17,0.139,0.025,False,3.5930114507770449235537140861
0.019,0.10,0.137,0.024,False,3.5773858753090142513556869618
0.019,0.10,0.138,0.024,False,3.5773858753090142513556869618
0.020,0.06,0.132,0.024,False,3.5684181353482850684309959791
0.020,0.08,0.131,0.023,False,3.5675442206943969873045391796
0.020,0.06,0.132,0.023,False,3.5672547600441308103688143613
0.020,0.07,0.131,0.023,False,3.5654286244031876266761140875
0.025,0.11,0.134,0.025,False,3.5648384849231208543469365353
0.019,0.07,0.131,0.024,False,3.5619874877515675233797213703
0.028,0.13,0.133,0.024,False,3.5612257911172765938275507856
0.020,0.10,0.138,0.024,False,3.5594238303807483730433434853
0.022,0.23,0.134,0.010,False,3.5451555172014605468479218761
0.019,0.05,0.133,0.024,False,3.5449906241363397771792739478
0.015,0.17,0.137,0.025,False,3.5421417681622570673369296987
0.015,0.17,0.138,0.025,False,3.5421417681622570673369296987
0.021,0.11,0.138,0.024,False,3.5370032125058559547900088937
0.019,0.07,0.132,0.024,False,3.5366320333787348179293340918
0.017,0.19,0.139,0.025,False,3.5356006888509967664121118678
0.012,0.18,0.139,0.025,False,3.5345489053551415541412336659
0.028,0.13,0.132,0.025,False,3.5322237809346166619757567251
0.016,0.20,0.139,0.025,False,3.5310893517131139953129140486
0.019,0.06,0.134,0.024,False,3.5231501703553296166993481429
0.023,0.23,0.133,0.010,False,3.5173056201241959227193805679
0.020,0.09,0.137,0.024,False,3.5146471673591057213299187692
0.020,0.09,0.136,0.024,False,3.5137151530712303007452789040
0.022,0.11,0.137,0.024,False,3.5135156283287213821962038925
0.026,0.12,0.133,0.023,False,3.5101223082366896802444168400
0.017,0.20,0.139,0.025,False,3.5039613267613579873769113177
0.025,0.11,0.134,0.023,False,3.4997675445709406816189560249
0.019,0.07,0.133,0.024,False,3.4905809440993623523051465270
0.020,0.10,0.136,0.024,False,3.4872876573457736166453695565
0.020,0.10,0.137,0.024,False,3.4843329917251021066646563424
0.020,0.05,0.131,0.024,False,3.4832202567148635553014614670
0.019,0.08,0.131,0.024,False,3.4819906846308015734987641536
0.020,0.05,0.131,0.023,False,3.4804416338904726030894057609
0.019,0.05,0.131,0.024,False,3.4797509148461471159423281657
0.019,0.07,0.135,0.024,False,3.4789711900057122761716486655
0.016,0.03,0.137,0.024,False,3.4764216290751496543980261850
0.029,0.13,0.132,0.024,False,3.4656140820709776823144189837
0.015,0.17,0.136,0.025,False,3.4651844339853267099990026230
0.020,0.06,0.131,0.024,False,3.4619555223720894404313943925
0.020,0.06,0.131,0.023,False,3.4605154263983416081115155876
0.027,0.13,0.132,0.023,False,3.4596075359664518806369799803
0.028,0.13,0.132,0.023,False,3.4577272296697793904904652223
0.028,0.13,0.133,0.023,False,3.4577272296697793904904652223
0.019,0.09,0.131,0.024,False,3.4505927876948817493433852798
0.029,0.23,0.139,0.018,False,3.4482832886892017532950879983
0.029,0.23,0.140,0.018,False,3.4482832886892017532950879983
0.026,0.24,0.138,0.009,False,3.4462316591836722238318109542
0.026,0.24,0.139,0.009,False,3.4462316591836722238318109542
0.024,0.23,0.133,0.010,False,3.4460899087551271481091346117
0.029,0.13,0.132,0.025,False,3.4421798061945214923392940716
0.020,0.05,0.132,0.024,False,3.4371717944131327640017237475
0.020,0.05,0.132,0.023,False,3.4366535995592706572178944048
0.020,0.05,0.133,0.023,False,3.4366535995592706572178944048
0.023,0.11,0.136,0.024,False,3.4304721356776553839681516259
0.022,0.23,0.135,0.010,False,3.4297632621301229166031909717
0.022,0.23,0.136,0.010,False,3.4297632621301229166031909717
0.022,0.23,0.137,0.010,False,3.4297632621301229166031909717
0.020,0.06,0.133,0.023,False,3.4180321908138543778942003207
0.024,0.23,0.132,0.010,False,3.4081999367190988541777401080
0.016,0.18,0.139,0.025,False,3.4081583502651372892011594042
0.025,0.11,0.134,0.024,False,3.4078978559518621583423892908
0.025,0.24,0.138,0.009,False,3.4016169256942092158839783292
0.025,0.24,0.139,0.009,False,3.4016169256942092158839783292
0.019,0.10,0.139,0.024,False,3.3972641758546231585342074457
0.022,0.12,0.138,0.024,False,3.3972044126617420367152527431
0.015,0.17,0.135,0.025,False,3.3928411504979875700353055512
0.016,0.25,0.140,0.021,False,3.3890684058321254058285966196
0.016,0.04,0.137,0.024,False,3.3840433247968692805351863208
0.024,0.11,0.135,0.023,False,3.3797593798867333693801491842
0.024,0.11,0.135,0.024,False,3.3795466839464799641832009932
0.015,0.04,0.138,0.025,False,3.3759542300791685932537093482
0.015,0.04,0.139,0.025,False,3.3759542300791685932537093482
0.018,0.18,0.139,0.025,False,3.3755569963956768686616451171
0.023,0.23,0.135,0.010,False,3.3754618703335709846862976721
0.023,0.23,0.136,0.010,False,3.3754618703335709846862976721
0.023,0.23,0.137,0.010,False,3.3754618703335709846862976721
0.023,0.23,0.134,0.010,False,3.3724539675897440918900974199
0.021,0.11,0.136,0.024,False,3.3675029732314742405632652446
0.027,0.24,0.131,0.010,False,3.3666409536413339168892659090
0.027,0.24,0.132,0.010,False,3.3666409536413339168892659090
0.019,0.05,0.134,0.024,False,3.3664742795739585216750452993
0.014,0.03,0.136,0.023,False,3.3652995678515080733471023550
0.017,0.18,0.139,0.023,False,3.3646327205378952797750316996
0.017,0.18,0.140,0.023,False,3.3646327205378952797750316996
0.016,0.05,0.137,0.024,False,3.3645241747318743023246142932
0.029,0.13,0.132,0.023,False,3.3636411123482474226682938954
0.020,0.25,0.139,0.021,False,3.3625234946716669005042176538
0.020,0.25,0.140,0.021,False,3.3625234946716669005042176538
0.022,0.23,0.131,0.010,False,3.3619675579296453860345465005
0.031,0.26,0.139,0.023,True,3.3570939209286830727491966046
0.017,0.25,0.140,0.020,False,3.3543063880511694276042404758
0.019,0.05,0.135,0.024,False,3.3503834987742206109312348604
0.019,0.05,0.136,0.024,False,3.3503834987742206109312348604
0.014,0.04,0.136,0.023,False,3.3501872696625813731062450554
0.019,0.06,0.135,0.024,False,3.3490198677514840690291009242
0.024,0.10,0.131,0.023,False,3.3478346804743264888674011291
0.015,0.20,0.138,0.019,False,3.3429780537815610167734316090
0.015,0.20,0.139,0.019,False,3.3429780537815610167734316090
0.020,0.09,0.131,0.023,False,3.3418645166957618748724618242
0.019,0.09,0.136,0.024,False,3.3418369546092363558248139499
0.019,0.05,0.137,0.024,False,3.3418315014673658519817838029
0.023,0.12,0.137,0.024,False,3.3403076794399821722417274640
0.023,0.12,0.138,0.024,False,3.3403076794399821722417274640
