StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.100,0.024,False,3.6968138296836079653979765313
0.019,0.15,0.091,0.024,False,3.6168488449717555363247916352
0.019,0.15,0.098,0.024,False,3.6143382248910898535638361068
0.019,0.15,0.099,0.024,False,3.6143382248910898535638361068
0.019,0.16,0.095,0.022,False,3.6075105483244295192427433414
0.019,0.15,0.092,0.024,False,3.5902545480216976232467955743
0.019,0.15,0.098,0.025,False,3.5880161627909672502741444990
0.019,0.15,0.099,0.025,False,3.5880161627909672502741444990
0.019,0.15,0.100,0.025,False,3.5880161627909672502741444990
0.019,0.15,0.094,0.024,False,3.5837408461726035280153852005
0.019,0.15,0.092,0.022,False,3.5798204075168787542643935852
0.020,0.16,0.091,0.023,False,3.5688751682366813211638076284
0.020,0.16,0.092,0.023,False,3.5688751682366813211638076284
0.020,0.15,0.092,0.024,False,3.5661438253161353242931654490
0.019,0.16,0.094,0.022,False,3.5576368058075769567765399534
0.019,0.15,0.093,0.024,False,3.5546860875190611730627712838
0.020,0.15,0.100,0.025,False,3.5449935899464091176975865903
0.016,0.16,0.091,0.026,False,3.5340990009601334695730423698
0.016,0.16,0.092,0.026,False,3.5340990009601334695730423698
0.016,0.16,0.093,0.026,False,3.5340990009601334695730423698
0.019,0.15,0.097,0.024,False,3.5207554437621449405393001020
0.021,0.15,0.092,0.024,False,3.5199430541227695629931598701
0.018,0.16,0.098,0.025,False,3.5072006269853123361003313810
0.018,0.16,0.099,0.025,False,3.5072006269853123361003313810
0.018,0.16,0.100,0.025,False,3.5072006269853123361003313810
0.019,0.15,0.095,0.024,False,3.5016391246705009449065661844
0.021,0.16,0.091,0.023,False,3.4973531436638123888060540969
0.022,0.16,0.091,0.021,False,3.4958125854240738916510056517
0.022,0.16,0.092,0.021,False,3.4958125854240738916510056517
0.019,0.15,0.097,0.025,False,3.4933730983021509018829966939
0.018,0.16,0.095,0.025,False,3.4933517043743380991914437620
0.020,0.16,0.091,0.024,False,3.4904436891562925128263045021
0.021,0.15,0.092,0.023,False,3.4902115355149143050761848421
0.020,0.16,0.091,0.022,False,3.4859632383002872812185040159
0.020,0.16,0.092,0.022,False,3.4859632383002872812185040159
0.020,0.15,0.098,0.025,False,3.4858117671189856008475346370
0.020,0.15,0.099,0.025,False,3.4858117671189856008475346370
0.019,0.16,0.092,0.022,False,3.4843429559308066046363682703
0.020,0.15,0.091,0.023,False,3.4808491580326617353133346959
0.020,0.15,0.092,0.023,False,3.4808491580326617353133346959
0.020,0.15,0.093,0.024,False,3.4800394681872093027025113618
0.020,0.15,0.094,0.025,False,3.4747732416512830843025845906
0.020,0.15,0.095,0.025,False,3.4747732416512830843025845906
0.018,0.15,0.099,0.025,False,3.4729707059055551377913256739
0.018,0.15,0.100,0.025,False,3.4729707059055551377913256739
0.019,0.15,0.095,0.025,False,3.4726959514458661654588572728
0.019,0.15,0.093,0.022,False,3.4635780235538771552302517030
0.019,0.15,0.094,0.022,False,3.4635780235538771552302517030
0.020,0.15,0.092,0.025,False,3.4605176290783391114178510390
0.018,0.15,0.091,0.024,False,3.4595709531805638885718484319
0.022,0.15,0.091,0.021,False,3.4578452779532483295785044276
0.020,0.15,0.093,0.023,False,3.4493959708934028836353324137
0.020,0.16,0.092,0.024,False,3.4476545303702544089300402354
0.018,0.18,0.091,0.025,False,3.4412988194324492376932400003
0.018,0.18,0.092,0.025,False,3.4412988194324492376932400003
0.017,0.16,0.099,0.025,False,3.4408319569669646217573921648
0.017,0.16,0.100,0.025,False,3.4408319569669646217573921648
0.020,0.16,0.092,0.025,False,3.4304146988094170313671492177
0.018,0.15,0.092,0.024,False,3.4300396621449814631238295963
0.017,0.16,0.095,0.025,False,3.4280773309694168403223220521
0.016,0.16,0.094,0.026,False,3.4263839657826210802834601409
0.020,0.15,0.093,0.025,False,3.4245179996487528382420265251
0.019,0.15,0.093,0.025,False,3.4244188234312736634995864372
0.019,0.15,0.094,0.025,False,3.4244188234312736634995864372
0.021,0.16,0.091,0.022,False,3.4232978538939505823970452602
0.021,0.16,0.092,0.022,False,3.4232978538939505823970452602
0.020,0.15,0.099,0.024,False,3.4223588563936558712854544739
0.020,0.15,0.100,0.024,False,3.4223588563936558712854544739
0.018,0.16,0.094,0.025,False,3.4207432518343838094282898199
0.021,0.15,0.100,0.024,False,3.4128306660259366149119363945
0.019,0.16,0.100,0.024,False,3.4117205550770564043461389352
