StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.090,0.024,False,3.2840450785358333631776900624
0.021,0.15,0.088,0.024,False,3.2758433868289933005423448653
0.018,0.15,0.087,0.022,False,3.2720812333258665862891904667
0.018,0.16,0.090,0.026,False,3.2609410098906999235816213692
0.016,0.16,0.088,0.023,False,3.2558913744927086191643542155
0.019,0.18,0.089,0.025,False,3.2516457302212389122053349802
0.019,0.18,0.090,0.025,False,3.2516457302212389122053349802
0.016,0.16,0.089,0.025,False,3.2442705901834193212901560583
0.021,0.16,0.088,0.024,False,3.2430083012348723495680663130
0.021,0.15,0.081,0.021,False,3.2416204217084918853909719215
0.016,0.16,0.089,0.026,False,3.2379339545677886174146240844
0.022,0.15,0.089,0.022,False,3.2316387684561679359049132510
0.022,0.15,0.090,0.022,False,3.2316387684561679359049132510
0.022,0.16,0.089,0.021,False,3.2312653918947338442642135333
0.015,0.16,0.089,0.025,False,3.2284849290137665350538241783
0.022,0.15,0.090,0.024,False,3.2281921121663761579077841612
0.020,0.16,0.089,0.023,False,3.2275377679415069918280286913
0.015,0.18,0.090,0.025,False,3.2242373285221895280951938455
0.020,0.16,0.090,0.022,False,3.2231360065926220303956415998
0.022,0.15,0.089,0.023,False,3.2210141139342595496983364212
0.022,0.15,0.090,0.023,False,3.2210141139342595496983364212
0.019,0.17,0.089,0.025,False,3.2170384840298733699640436812
0.019,0.17,0.090,0.025,False,3.2170384840298733699640436812
0.019,0.18,0.090,0.024,False,3.2151172590924444274013677689
0.022,0.15,0.090,0.025,False,3.2109743592016410828432274151
0.017,0.15,0.090,0.025,False,3.2097677731940020831378037471
0.019,0.18,0.088,0.025,False,3.2080948964548992390672731833
0.018,0.15,0.086,0.025,False,3.2077045009186059826719879944
0.018,0.15,0.087,0.025,False,3.2077045009186059826719879944
0.016,0.15,0.087,0.024,False,3.2042832876644362772817184598
0.016,0.17,0.089,0.025,False,3.2031076040833205962431551486
0.013,0.15,0.090,0.023,False,3.2009499518693370872977031427
0.020,0.15,0.088,0.025,False,3.1951902035933753760456422748
0.022,0.15,0.089,0.021,False,3.1932980844239082821917123092
0.018,0.15,0.090,0.024,False,3.1929328123690896887716686747
0.019,0.15,0.089,0.022,False,3.1902921066275092797531286032
0.019,0.15,0.090,0.022,False,3.1902921066275092797531286032
0.014,0.15,0.090,0.026,False,3.1898615526849348385971721112
0.019,0.15,0.088,0.022,False,3.1870360526634776839791620837
0.019,0.15,0.085,0.023,False,3.1859947785272441775056217671
0.018,0.15,0.089,0.024,False,3.1826685996495772906181049742
0.018,0.18,0.088,0.025,False,3.1822470117897028722630939677
0.019,0.16,0.089,0.022,False,3.1821421981421875321679173539
0.019,0.16,0.090,0.022,False,3.1821421981421875321679173539
0.016,0.15,0.087,0.025,False,3.1801228169329689877015042129
0.019,0.17,0.090,0.024,False,3.1784302439044952464002682081
0.022,0.15,0.088,0.023,False,3.1667981531364283360105065439
0.017,0.16,0.089,0.026,False,3.1665082636884166394727266780
0.022,0.16,0.090,0.025,False,3.1636209138039164772688292862
0.022,0.17,0.089,0.021,False,3.1635240557385292296463903661
0.022,0.17,0.090,0.021,False,3.1635240557385292296463903661
0.019,0.16,0.088,0.024,False,3.1622277766395459393234515300
0.015,0.18,0.088,0.025,False,3.1619125602875131498018759478
0.015,0.18,0.089,0.025,False,3.1619125602875131498018759478
0.018,0.16,0.089,0.026,False,3.1614695008002008882966669195
0.021,0.16,0.089,0.022,False,3.1592360533819450735011136976
0.017,0.17,0.090,0.025,False,3.1560253831849426543744460615
0.022,0.16,0.089,0.024,False,3.1552405521276780721705954868
0.019,0.18,0.081,0.021,False,3.1546392200854418150957584349
0.014,0.15,0.089,0.023,False,3.1515410189492124199490259144
0.014,0.15,0.090,0.023,False,3.1515410189492124199490259144
0.015,0.18,0.087,0.025,False,3.1510961573279491404166362803
0.015,0.15,0.086,0.025,False,3.1501955695725575112275828457
0.015,0.15,0.087,0.025,False,3.1501955695725575112275828457
