StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.1130536334792355752098373119
0.015,0.03,0.158,0.019,False,4.1130536334792355752098373119
0.015,0.03,0.156,0.019,False,4.0861449507666834559169316794
0.015,0.02,0.159,0.019,False,3.9724587874563163623221952510
0.015,0.02,0.157,0.019,False,3.9709459407111467152390210305
0.015,0.02,0.158,0.019,False,3.9709459407111467152390210305
0.015,0.02,0.156,0.019,False,3.9460380959517423620630568144
0.015,0.03,0.154,0.019,False,3.8675040814587267287828090707
0.015,0.03,0.155,0.019,False,3.8675040814587267287828090707
0.015,0.03,0.160,0.019,False,3.7978634732956706162878302518
0.016,0.03,0.156,0.019,False,3.7869411218033693730112062345
0.016,0.03,0.157,0.019,False,3.7869411218033693730112062345
0.016,0.03,0.158,0.019,False,3.7869411218033693730112062345
0.016,0.03,0.155,0.019,False,3.7594770994747440045741671122
0.017,0.04,0.155,0.019,False,3.7442291649290336339551258651
0.017,0.04,0.156,0.019,False,3.7442291649290336339551258651
0.017,0.04,0.154,0.019,False,3.7150069509005871796816197601
0.017,0.03,0.158,0.019,False,3.7014204786980308101822662028
0.015,0.03,0.152,0.019,False,3.6999187263916086581150261212
0.017,0.04,0.152,0.019,False,3.6847181348878766181874198692
0.017,0.04,0.153,0.019,False,3.6847181348878766181874198692
0.013,0.02,0.155,0.019,False,3.6707422951762797659204509275
0.015,0.03,0.153,0.019,False,3.6667504743996591948089488432
0.013,0.02,0.154,0.019,False,3.6493007289205310943967057188
0.014,0.02,0.158,0.019,False,3.6486289696837648415929731304
0.014,0.02,0.159,0.019,False,3.6486289696837648415929731304
0.026,0.05,0.155,0.019,False,3.6285559388148563332539088199
0.014,0.02,0.155,0.019,False,3.6230486701577019876875497413
0.014,0.02,0.156,0.019,False,3.6230486701577019876875497413
0.014,0.02,0.157,0.019,False,3.6230486701577019876875497413
0.015,0.02,0.160,0.019,False,3.6141015625217833585378500853
0.014,0.03,0.158,0.019,False,3.6128566632038514422195099846
0.015,0.02,0.155,0.019,False,3.6045845128122493048998634228
0.017,0.02,0.154,0.019,False,3.5968634474799600421546389846
0.015,0.03,0.159,0.019,False,3.5915818732134850917024340574
0.014,0.03,0.157,0.019,False,3.5852809730891246265238339889
0.014,0.03,0.155,0.019,False,3.5825498458992443036900018093
0.014,0.03,0.156,0.019,False,3.5825498458992443036900018093
0.014,0.03,0.154,0.019,False,3.5804998955504296556195846142
0.017,0.02,0.153,0.019,False,3.5797364047848410133611883520
0.014,0.02,0.154,0.019,False,3.5685836173560895892642716499
0.016,0.03,0.153,0.019,False,3.5650610974436999737485613293
0.016,0.03,0.154,0.019,False,3.5650610974436999737485613293
0.016,0.04,0.156,0.019,False,3.5628119369803099900066465565
0.016,0.03,0.152,0.019,False,3.5411141514218468847185431813
0.012,0,0.152,0.019,False,3.5340246162719874312621116241
0.016,0.04,0.155,0.019,False,3.5327783464012528273246235936
0.016,0.04,0.152,0.019,False,3.5228975463854730393266173331
0.016,0.04,0.153,0.019,False,3.5228975463854730393266173331
0.016,0.04,0.154,0.019,False,3.5228975463854730393266173331
0.009,0,0.157,0.025,False,3.5154601256192422254844319864
0.002,0.22,0.151,0.005,False,3.5119403500922949526209714040
0.026,0.05,0.154,0.019,False,3.5098750924226037933108201179
0.016,0.04,0.151,0.019,False,3.5081795748338672634367526103
0.016,0.03,0.160,0.019,False,3.5061144893276161914053560939
0.010,0,0.157,0.025,False,3.4989741864437294790561362540
0.010,0,0.156,0.025,False,3.4967592557089540691998667077
0.017,0.03,0.155,0.019,False,3.4897939291257139819322273241
0.017,0.03,0.156,0.019,False,3.4897939291257139819322273241
0.017,0.03,0.157,0.019,False,3.4897939291257139819322273241
0.002,0.23,0.151,0.005,False,3.4780823003493363192796568302
0.016,0.03,0.159,0.019,False,3.4726113350914968241153433303
0.016,0.04,0.159,0.019,False,3.4701095079047297573854580777
0.016,0.04,0.160,0.019,False,3.4701095079047297573854580777
0.012,0,0.151,0.019,False,3.4692472912291149923826113473
0.017,0.03,0.160,0.019,False,3.4657155020339396494170175681
0.026,0.07,0.160,0.019,False,3.4651590324333693954372562197
0.017,0.03,0.154,0.019,False,3.4625688723632771808229390800
0.002,0.22,0.152,0.005,False,3.4588793235516219159755100139
0.002,0.22,0.153,0.005,False,3.4588793235516219159755100139
0.002,0.22,0.154,0.005,False,3.4588793235516219159755100139
0.002,0.22,0.155,0.005,False,3.4588793235516219159755100139
0.002,0.22,0.156,0.005,False,3.4588793235516219159755100139
0.002,0.22,0.157,0.005,False,3.4588793235516219159755100139
0.002,0.22,0.158,0.005,False,3.4588793235516219159755100139
0.002,0.22,0.159,0.005,False,3.4588793235516219159755100139
0.002,0.22,0.160,0.005,False,3.4588793235516219159755100139
0.017,0.04,0.160,0.019,False,3.4367785245039763839468939818
0.011,0.01,0.151,0.019,False,3.4308693735714920075245364602
0.015,0.02,0.154,0.019,False,3.4298395011264863696686692748
0.013,0,0.151,0.019,False,3.4255798050426989631603672987
0.002,0.23,0.152,0.005,False,3.4236502792839515676628920909
0.002,0.23,0.153,0.005,False,3.4236502792839515676628920909
0.002,0.23,0.154,0.005,False,3.4236502792839515676628920909
0.002,0.23,0.155,0.005,False,3.4236502792839515676628920909
0.002,0.23,0.156,0.005,False,3.4236502792839515676628920909
0.002,0.23,0.157,0.005,False,3.4236502792839515676628920909
0.002,0.23,0.158,0.005,False,3.4236502792839515676628920909
0.002,0.23,0.159,0.005,False,3.4236502792839515676628920909
0.002,0.23,0.160,0.005,False,3.4236502792839515676628920909
0,0.21,0.151,0.004,False,3.4062562238101803547663709104
0,0.21,0.152,0.004,False,3.4062562238101803547663709104
0,0.21,0.153,0.004,False,3.4062562238101803547663709104
0.017,0.03,0.153,0.019,False,3.4058614836176292821062189539
0.017,0.03,0.159,0.019,False,3.4030198466450397595038938296
0.011,0,0.157,0.025,False,3.4011756755139780853105365174
0.008,0.21,0.160,0.005,False,3.3986770372040205807060222697
0.011,0,0.155,0.025,False,3.3970813088648430891234842557
0.011,0,0.156,0.025,False,3.3970813088648430891234842557
0.001,0.23,0.152,0.004,False,3.3919170606236351263030479861
0.001,0.23,0.153,0.004,False,3.3919170606236351263030479861
0.001,0.23,0.154,0.004,False,3.3919170606236351263030479861
0.001,0.23,0.155,0.004,False,3.3919170606236351263030479861
0.001,0.23,0.156,0.004,False,3.3919170606236351263030479861
0.001,0.23,0.157,0.004,False,3.3919170606236351263030479861
0.001,0.23,0.158,0.004,False,3.3919170606236351263030479861
0.001,0.23,0.159,0.004,False,3.3919170606236351263030479861
0.001,0.23,0.160,0.004,False,3.3919170606236351263030479861
0.014,0.03,0.153,0.019,False,3.3899431483118024578304188769
0.011,0,0.151,0.019,False,3.3899385734201756903918616549
0.011,0.01,0.155,0.025,False,3.3856403998450488871306870199
0.009,0.21,0.151,0.005,False,3.3832832148633909130689328874
0.009,0.21,0.152,0.005,False,3.3832832148633909130689328874
0.009,0.21,0.153,0.005,False,3.3832832148633909130689328874
0.017,0.04,0.151,0.019,False,3.3824007311214269579203303240
0.009,0,0.158,0.025,False,3.3815304481670123282131041223
0.017,0.04,0.159,0.019,False,3.3806968040613116411702040427
0.014,0.03,0.152,0.019,False,3.3681123888704536400685092950
0.001,0.25,0.158,0.004,False,3.3678304956591787915123443989
0.001,0.25,0.159,0.004,False,3.3678304956591787915123443989
0.001,0.25,0.160,0.004,False,3.3678304956591787915123443989
0.009,0.21,0.155,0.005,False,3.3675156018655104508674001637
0.009,0.21,0.156,0.005,False,3.3675156018655104508674001637
0.009,0.21,0.157,0.005,False,3.3675156018655104508674001637
0.009,0.21,0.158,0.005,False,3.3675156018655104508674001637
0.010,0,0.158,0.025,False,3.3671307292081891868216200774
