StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.09,0.094,0.023,False,3.1113557654276722421162559575
0.035,0.09,0.097,0.023,False,3.0922050602597802557149745876
0.035,0.09,0.095,0.023,False,3.0914581684933497153608304009
0.035,0.09,0.096,0.023,False,3.0914581684933497153608304009
0.036,0.09,0.093,0.023,False,3.0855639637526089576028277880
0.036,0.09,0.094,0.023,False,3.0633060579579414771091599963
0.034,0.09,0.095,0.024,False,3.0492507477314840252738117057
0.036,0.09,0.095,0.024,False,3.0335425013710127437583883099
0.037,0.09,0.092,0.023,False,3.0123064806522889799197247263
0.037,0.09,0.093,0.023,False,3.0123064806522889799197247263
0.036,0.09,0.095,0.023,False,3.0116868062258358400496093216
0.036,0.09,0.096,0.023,False,3.0116868062258358400496093216
0.036,0.09,0.097,0.023,False,3.0116019961716626429803033938
0.035,0.08,0.100,0.023,False,3.0111413693921526052560372390
0.037,0.09,0.094,0.023,False,2.9900132260866940175143270023
0.037,0.09,0.095,0.023,False,2.9900132260866940175143270023
0.037,0.09,0.096,0.023,False,2.9900132260866940175143270023
0.037,0.09,0.097,0.023,False,2.9899378624241262029826495424
0.037,0.09,0.091,0.023,False,2.9634302894535153790439098633
0.034,0.08,0.097,0.023,False,2.9381150353357835413266150680
0.034,0.08,0.096,0.023,False,2.9369701322839872383305528805
0.033,0.08,0.098,0.021,False,2.9287538985965716972683938455
0.033,0.08,0.099,0.021,False,2.9287538985965716972683938455
0.033,0.08,0.100,0.021,False,2.9287538985965716972683938455
0.009,0.23,0.092,0.011,False,2.9153709060935847517840876587
0.035,0.09,0.096,0.022,False,2.9062879603981282711838033798
0.010,0.20,0.098,0.003,True,2.9058644781211871723347753611
0.010,0.20,0.099,0.003,True,2.9058644781211871723347753611
0.010,0.20,0.100,0.003,True,2.9058644781211871723347753611
0.035,0.09,0.094,0.022,False,2.9055445409744874110268882636
0.035,0.09,0.095,0.022,False,2.9055445409744874110268882636
0.035,0.09,0.094,0.024,False,2.8990233430098371475024905379
0.035,0.09,0.095,0.024,False,2.8990233430098371475024905379
0.011,0.20,0.099,0.013,False,2.8965540558365478499493082980
0.011,0.20,0.100,0.013,False,2.8965540558365478499493082980
0.008,0.24,0.092,0.011,False,2.8896619732567427236256329738
0.035,0.09,0.094,0.020,False,2.8874219278058858937990201768
0.007,0.23,0.091,0.013,False,2.8853548336095378608274280632
0.035,0.09,0.098,0.023,False,2.8815105469605379500287007465
0.009,0.23,0.093,0.007,False,2.8782085182619510114352082973
0.036,0.09,0.093,0.024,False,2.8781505195603376045687870843
0.035,0.09,0.094,0.021,False,2.8763696926374656388903754698
0.015,0.16,0.094,0.025,False,2.8758892515346471574697104320
0.015,0.16,0.095,0.025,False,2.8758892515346471574697104320
0.005,0.23,0.096,0.004,False,2.8748034065963149859986823211
0.005,0.23,0.097,0.004,False,2.8748034065963149859986823211
0.005,0.23,0.098,0.004,False,2.8748034065963149859986823211
0.006,0.21,0.095,0.002,False,2.8735905232646145945128474311
0.006,0.21,0.096,0.002,False,2.8735905232646145945128474311
0.013,0.21,0.100,0.013,False,2.8637572875216824929978364901
0.013,0.21,0.099,0.013,False,2.8620415631393448221653244574
0.038,0.09,0.093,0.024,False,2.8612265758316888636427512570
0.007,0.19,0.096,0.019,False,2.8583006219322087615049172163
0.007,0.19,0.097,0.019,False,2.8583006219322087615049172163
0.007,0.19,0.098,0.019,False,2.8583006219322087615049172163
0.007,0.19,0.099,0.019,False,2.8583006219322087615049172163
0.009,0.23,0.092,0.007,False,2.8574407062008266725999244101
0.034,0.08,0.099,0.022,False,2.8573715617463013686212381626
0.034,0.08,0.100,0.022,False,2.8573715617463013686212381626
0.036,0.09,0.094,0.024,False,2.8558926137656701240751192926
0.035,0.08,0.097,0.023,False,2.8547719625654195790857505748
0.008,0.24,0.094,0.022,False,2.8540046932575464856265906783
0.008,0.24,0.095,0.022,False,2.8540046932575464856265906783
0.029,0.16,0.093,0.023,False,2.8538482429773599316688920975
0.035,0.08,0.095,0.023,False,2.8526851942808885247893454878
0.035,0.08,0.096,0.023,False,2.8526851942808885247893454878
0.007,0.23,0.092,0.013,False,2.8503083044317548951921235191
0.007,0.23,0.093,0.013,False,2.8503083044317548951921235191
0.011,0.26,0.100,0.025,False,2.8497028389294568957311533909
0.035,0.09,0.099,0.022,False,2.8445620896844272182052286645
0.035,0.09,0.100,0.022,False,2.8445620896844272182052286645
0.034,0.09,0.094,0.024,False,2.8444917969155302203521366554
0.009,0.23,0.091,0.009,False,2.8443717683678496108620759319
0.038,0.09,0.094,0.024,False,2.8388934063346310562872464901
0.009,0.22,0.093,0.020,False,2.8387524341937666546698564431
0.009,0.22,0.094,0.020,False,2.8387524341937666546698564431
0.038,0.09,0.095,0.024,False,2.8385810507785728896711874907
0.009,0.22,0.091,0.020,False,2.8370926152609688171091819387
0.009,0.22,0.092,0.020,False,2.8370926152609688171091819387
0.035,0.09,0.091,0.023,False,2.8361549131273364349341036106
0.009,0.24,0.092,0.011,False,2.8357909507267907787082348901
0.035,0.09,0.099,0.019,False,2.8350042373219130723271236600
0.035,0.09,0.100,0.019,False,2.8350042373219130723271236600
0.034,0.08,0.100,0.021,False,2.8298623719595481858150915888
0.007,0.28,0.100,0.017,False,2.8295611320143657650204559710
0.036,0.09,0.093,0.022,False,2.8291039131654535218521836683
0.034,0.08,0.099,0.021,False,2.8284833558438147897317763784
0.034,0.08,0.099,0.020,False,2.8225573244016756866684339926
0.034,0.08,0.100,0.020,False,2.8225573244016756866684339926
0.036,0.08,0.099,0.023,False,2.8222141150225191812162080249
0.038,0.09,0.092,0.023,False,2.8216236605480512106680761676
0.035,0.09,0.099,0.020,False,2.8204932251789119065843215392
0.035,0.09,0.100,0.020,False,2.8204932251789119065843215392
0.008,0.24,0.092,0.022,False,2.8202996718583868932390928405
0.008,0.24,0.093,0.022,False,2.8202996718583868932390928405
0.034,0.09,0.096,0.024,False,2.8196226334726477483420681615
0.034,0.09,0.097,0.024,False,2.8196226334726477483420681615
0.034,0.09,0.098,0.024,False,2.8196226334726477483420681615
0.009,0.22,0.095,0.020,False,2.8194358243015998030226374016
0.009,0.22,0.096,0.020,False,2.8194358243015998030226374016
0.009,0.22,0.097,0.020,False,2.8194358243015998030226374016
0.009,0.22,0.098,0.020,False,2.8194358243015998030226374016
0.009,0.22,0.099,0.020,False,2.8194358243015998030226374016
0.009,0.22,0.100,0.020,False,2.8194358243015998030226374016
0.035,0.09,0.091,0.022,False,2.8186835058616954167687209109
0.016,0.18,0.098,0.024,False,2.8178010274548726759673785460
0.007,0.23,0.092,0.011,False,2.8174908829682943526954058949
0.008,0.23,0.092,0.011,False,2.8173424288135640837524122850
0.014,0.21,0.099,0.011,False,2.8155052350972953596442140761
0.036,0.08,0.094,0.024,False,2.8152219314985130106132515695
0.014,0.21,0.098,0.012,False,2.8147224922242781726779305733
0.014,0.21,0.099,0.012,False,2.8147224922242781726779305733
0.035,0.09,0.099,0.021,False,2.8129759349449672733958708942
0.035,0.09,0.100,0.021,False,2.8129759349449672733958708942
0.036,0.08,0.094,0.023,False,2.8122438839013888813129829281
0.007,0.24,0.092,0.013,False,2.8112884368820476520338623487
0.007,0.24,0.093,0.013,False,2.8112884368820476520338623487
0.008,0.21,0.095,0.022,False,2.8105114448447851298559952418
0.008,0.24,0.091,0.022,False,2.8103298679149942294235425754
0.034,0.08,0.098,0.021,False,2.8072656134202240761084796846
0.007,0.19,0.095,0.019,False,2.8069482046380511415945998850
0.036,0.09,0.091,0.023,False,2.8066448488892723839890759167
0.036,0.09,0.095,0.021,False,2.8066059360693247006723233335
0.036,0.09,0.096,0.024,False,2.8031212200600399104104445641
0.036,0.09,0.097,0.024,False,2.8031212200600399104104445641
0.036,0.09,0.098,0.024,False,2.8031212200600399104104445641
0.034,0.08,0.098,0.020,False,2.8013395819780849730451372988
0.036,0.09,0.098,0.023,False,2.8012739217325097310514909135
0.035,0.09,0.098,0.020,False,2.7963583230872374093804024635
0.035,0.09,0.097,0.020,False,2.7934707729980353926577884307
0.015,0.14,0.098,0.025,False,2.7925466937615592574166298120
0.008,0.24,0.096,0.022,False,2.7912703636581836926134587414
0.008,0.24,0.097,0.022,False,2.7912703636581836926134587414
0.020,0.23,0.093,0.008,False,2.7910384142916958058520504411
0.036,0.08,0.095,0.024,False,2.7903387108560140492300422846
0.008,0.21,0.092,0.022,False,2.7899680678446738712003120297
0.008,0.21,0.093,0.022,False,2.7899680678446738712003120297
0.008,0.21,0.094,0.022,False,2.7899680678446738712003120297
0.033,0.17,0.091,0.030,True,2.7892443165444977630117806641
0.033,0.17,0.092,0.030,True,2.7892443165444977630117806641
0.035,0.09,0.098,0.021,False,2.7888410328532927761919518185
0.011,0.20,0.099,0.003,True,2.7872990789501243690162800185
0.035,0.08,0.100,0.019,False,2.7872109248000781653333290021
0.032,0.17,0.091,0.029,True,2.7870586927184561965197288464
0.032,0.17,0.092,0.029,True,2.7870586927184561965197288464
0.032,0.17,0.093,0.029,True,2.7870586927184561965197288464
0.008,0.25,0.091,0.022,False,2.7855304346165526655934530234
0.033,0.08,0.098,0.020,False,2.7845739783195298140880441659
0.033,0.08,0.099,0.020,False,2.7845739783195298140880441659
0.033,0.08,0.100,0.020,False,2.7845739783195298140880441659
