StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.08,0.158,0.004,True,3.5200616182868463604496322114
0.030,0,0.151,0.019,True,3.5189739920844964138708819282
0.030,0,0.152,0.019,True,3.5189739920844964138708819282
0.022,0.02,0.153,0.013,True,3.5158283006890555216782579990
0.032,0.02,0.151,0.019,True,3.5157466371244327721261790656
0.019,0.02,0.153,0.013,True,3.5155414569687308750910364178
0.023,0,0.153,0.012,True,3.5148018803682439716562600811
0.029,0.02,0.151,0.013,True,3.5147244201562737640006390869
0.018,0.02,0.160,0.015,False,3.5147087657407517261540606216
0.024,0.02,0.151,0.013,True,3.5145520874884955597914129243
0.024,0.02,0.152,0.013,True,3.5140769137969079497577729534
0.024,0,0.151,0.014,True,3.5135864767609859337029396509
0.022,0.03,0.153,0.013,True,3.5129509996697462241780198899
0.024,0.03,0.151,0.013,True,3.5122010013078915255461123330
0.019,0.03,0.160,0.014,False,3.5117702369465864840044318592
0.024,0.03,0.152,0.013,True,3.5117258276163039155124723621
0.018,0.02,0.158,0.014,False,3.5108595676517786177960111020
