StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.08,0.187,0.017,True,3.7989693065361736946291034385
0.022,0.08,0.188,0.017,True,3.7989693065361736946291034385
0.022,0.08,0.189,0.017,True,3.7989693065361736946291034385
0.022,0.08,0.190,0.017,True,3.7989693065361736946291034385
0.022,0.08,0.190,0.016,True,3.7488467751863870175303693201
0.027,0.10,0.181,0.027,True,3.7463480073446379657660020745
0.027,0.10,0.182,0.027,True,3.7463480073446379657660020745
0.027,0.10,0.183,0.027,True,3.7463480073446379657660020745
0.023,0.08,0.187,0.017,True,3.7343037353545824902016918274
0.023,0.08,0.188,0.017,True,3.7343037353545824902016918274
0.023,0.08,0.189,0.017,True,3.7343037353545824902016918274
0.032,0.12,0.186,0.023,True,3.7312905029198959846985322096
0.032,0.12,0.187,0.023,True,3.7312905029198959846985322096
0.031,0.12,0.186,0.018,True,3.7182493594508333859024575580
0.031,0.12,0.187,0.018,True,3.7182493594508333859024575580
0.031,0.12,0.188,0.018,True,3.7182493594508333859024575580
0.031,0.12,0.189,0.018,True,3.7182493594508333859024575580
0.031,0.12,0.190,0.018,True,3.7182493594508333859024575580
0.030,0.12,0.186,0.021,True,3.7160858155134203129983238946
0.030,0.12,0.187,0.021,True,3.7160858155134203129983238946
0.030,0.12,0.188,0.021,True,3.7160858155134203129983238946
0.030,0.12,0.189,0.021,True,3.7160858155134203129983238946
0.030,0.12,0.190,0.021,True,3.7160858155134203129983238946
0.030,0.12,0.187,0.018,True,3.7141202744250459826549909993
0.030,0.12,0.188,0.018,True,3.7141202744250459826549909993
0.030,0.12,0.189,0.018,True,3.7141202744250459826549909993
0.030,0.12,0.190,0.018,True,3.7141202744250459826549909993
0.023,0.08,0.190,0.014,True,3.6956664973580332166005495556
0.026,0.09,0.190,0.014,True,3.6939018847441778318919304511
0.025,0.09,0.190,0.014,True,3.6904294326679334410216736728
0.031,0.12,0.185,0.019,True,3.6881382502847703429061604771
0.031,0.12,0.186,0.019,True,3.6881382502847703429061604771
0.031,0.12,0.187,0.019,True,3.6881382502847703429061604771
0.031,0.12,0.188,0.019,True,3.6881382502847703429061604771
0.031,0.12,0.189,0.019,True,3.6881382502847703429061604771
0.031,0.12,0.190,0.019,True,3.6881382502847703429061604771
0.030,0.12,0.186,0.019,True,3.6844440154627023409984043103
0.030,0.12,0.187,0.019,True,3.6844440154627023409984043103
0.030,0.12,0.188,0.019,True,3.6844440154627023409984043103
0.030,0.12,0.189,0.019,True,3.6844440154627023409984043103
0.030,0.12,0.190,0.019,True,3.6844440154627023409984043103
