StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.23,0.101,0.025,False,3.6976457885369422293214150177
0.019,0.23,0.102,0.025,False,3.5717387286609776200755437185
0.019,0.22,0.101,0.025,False,3.5388472635344713854351624809
0.020,0.25,0.110,0.023,False,3.5288481468422009162472960950
0.018,0.22,0.102,0.025,False,3.5177259101163254576386068408
0.020,0.23,0.102,0.025,False,3.4803535814115348924324815151
0.020,0.23,0.101,0.024,False,3.4720367678364458031239189216
0.013,0.23,0.105,0.024,False,3.4457701685313118263520840399
0.012,0.26,0.110,0.025,False,3.4222842712407190410886154247
0.012,0.24,0.107,0.025,False,3.4215601982034378025990014401
0.012,0.24,0.108,0.025,False,3.4215601982034378025990014401
0.012,0.24,0.106,0.025,False,3.4030159372610494032115607673
0.019,0.22,0.101,0.024,False,3.3830108805267900476953718156
0.012,0.23,0.105,0.024,False,3.3747762287300170705045273883
0.012,0.23,0.106,0.024,False,3.3747762287300170705045273883
0.012,0.27,0.110,0.025,False,3.3690542868929684706887477427
0.012,0.24,0.106,0.024,False,3.3601934375281521629490702234
0.012,0.23,0.107,0.024,False,3.3571536351635704014986647003
0.012,0.26,0.106,0.025,False,3.3560562377970197907699264220
0.012,0.26,0.107,0.025,False,3.3560562377970197907699264220
0.012,0.26,0.108,0.025,False,3.3560562377970197907699264220
0.012,0.23,0.108,0.024,False,3.3420112557375075649724991336
0.012,0.23,0.109,0.024,False,3.3327135547936478318630449053
0.012,0.24,0.109,0.025,False,3.3187793491298490573546918480
0.034,0.23,0.105,0.030,True,3.3162251407770259158803013096
0.026,0.27,0.108,0.024,False,3.3078596180543096805879411408
0.013,0.24,0.105,0.024,False,3.3045447300846349020271320370
0.014,0.26,0.106,0.025,False,3.3004258119805961811121190118
0.014,0.26,0.107,0.025,False,3.3004258119805961811121190118
0.014,0.26,0.108,0.025,False,3.3004258119805961811121190118
0.026,0.27,0.108,0.023,False,3.3002182388814388908728616330
0.013,0.23,0.105,0.023,False,3.2980721704088119240129109694
0.013,0.23,0.106,0.023,False,3.2980721704088119240129109694
0.012,0.24,0.105,0.024,False,3.2923093929721966766417026978
0.012,0.23,0.108,0.025,False,3.2882055537684449117915553799
0.012,0.23,0.106,0.025,False,3.2823165052625510912083118106
0.012,0.23,0.107,0.025,False,3.2823165052625510912083118106
0.013,0.23,0.104,0.023,False,3.2749633500240345196977774075
0.013,0.23,0.107,0.024,False,3.2697763258837070729833639141
0.012,0.27,0.106,0.025,False,3.2689845202505903203249163848
0.012,0.27,0.107,0.025,False,3.2689845202505903203249163848
0.012,0.27,0.108,0.025,False,3.2689845202505903203249163848
0.012,0.23,0.110,0.024,False,3.2676545658162183788803378008
0.013,0.23,0.106,0.024,False,3.2646271830506005596552328882
0.030,0.11,0.109,0.026,True,3.2638357210119551652926236167
