StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.03,0.164,0.011,False,4.0880092724800649374409164856
0.007,0.08,0.164,0.015,False,4.0260144596165281848631889710
0.007,0.08,0.165,0.015,False,4.0260144596165281848631889710
0.007,0.08,0.166,0.015,False,4.0260144596165281848631889710
0.009,0.08,0.164,0.010,False,3.9686388199792571075714549785
0.007,0.07,0.164,0.015,False,3.9657064519253817731798703225
0.007,0.07,0.165,0.015,False,3.9657064519253817731798703225
0.007,0.07,0.166,0.015,False,3.9657064519253817731798703225
0.008,0.08,0.166,0.011,False,3.9508661461409653198252454305
0.007,0.08,0.164,0.016,False,3.9240047918208644326734258902
0.007,0.08,0.165,0.016,False,3.9240047918208644326734258902
0.008,0.08,0.164,0.015,False,3.9182101323481258917442647680
0.007,0.08,0.166,0.016,False,3.9089460620792815868648438164
0.008,0.08,0.165,0.015,False,3.9064801313810135591272192003
0.008,0.08,0.166,0.015,False,3.9064801313810135591272192003
0.009,0.08,0.165,0.011,False,3.8997099408796070422339624806
0.018,0.02,0.164,0.011,False,3.8992526551352017861837610052
0.008,0.07,0.165,0.015,False,3.8804067978923364930764223009
0.008,0.07,0.166,0.015,False,3.8804067978923364930764223009
0.009,0.08,0.166,0.010,False,3.8677886197804021615266096007
0.008,0.08,0.164,0.016,False,3.8644105922014787638724359502
0.008,0.08,0.165,0.016,False,3.8644105922014787638724359502
0.008,0.07,0.164,0.015,False,3.8599564717603993990465354120
0.008,0.08,0.164,0.011,False,3.8589811441458057862956494359
0.008,0.08,0.165,0.011,False,3.8589811441458057862956494359
0.008,0.08,0.166,0.016,False,3.8526991013801543961642673342
0.008,0.08,0.167,0.011,False,3.8450331055601102484808297777
0.009,0.07,0.164,0.010,False,3.8312036161965928534186881780
0.008,0.07,0.166,0.011,False,3.8159210938363016811840716897
0.009,0.08,0.164,0.011,False,3.8102675104147572906074578973
0.018,0.01,0.166,0.010,False,3.7922350869915669737640467106
0.007,0.07,0.167,0.015,False,3.7898798945764790168077084915
0.009,0.08,0.165,0.010,False,3.7820008183052518832040191542
0.009,0.07,0.165,0.011,False,3.7795705151627249144612870918
0.008,0.07,0.167,0.015,False,3.7705532717752429678698321364
0.009,0.07,0.166,0.010,False,3.7659460750494729885420093765
0.007,0.13,0.166,0.013,False,3.7640689817025260596678711318
0.007,0.13,0.167,0.013,False,3.7640689817025260596678711318
0.007,0.13,0.168,0.013,False,3.7640689817025260596678711318
0.007,0.13,0.169,0.013,False,3.7640689817025260596678711318
0.007,0.13,0.170,0.013,False,3.7640689817025260596678711318
0.010,0.08,0.165,0.009,False,3.7488976049478517195224102407
0.009,0.08,0.167,0.010,False,3.7488733434342821789356355297
0.007,0.14,0.166,0.013,False,3.7444281794020294496653192446
0.007,0.14,0.167,0.013,False,3.7444281794020294496653192446
0.007,0.14,0.168,0.013,False,3.7444281794020294496653192446
0.007,0.14,0.169,0.013,False,3.7444281794020294496653192446
0.007,0.14,0.170,0.013,False,3.7444281794020294496653192446
0.018,0,0.166,0.010,False,3.7359075331851024525764267095
0.007,0.08,0.167,0.015,False,3.7325874179171799294444958306
0.018,0.01,0.162,0.014,False,3.7208371853245070860049944613
0.009,0.08,0.164,0.015,False,3.7196205765734845200873808023
0.010,0.09,0.167,0.013,False,3.7171949026983033825757992234
0.010,0.09,0.168,0.013,False,3.7171949026983033825757992234
0.010,0.09,0.169,0.013,False,3.7171949026983033825757992234
0.010,0.09,0.170,0.013,False,3.7171949026983033825757992234
0.007,0.13,0.167,0.012,False,3.7144162896974496195747976573
0.007,0.13,0.168,0.012,False,3.7144162896974496195747976573
0.007,0.13,0.169,0.012,False,3.7144162896974496195747976573
0.007,0.13,0.170,0.012,False,3.7144162896974496195747976573
