StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.11,0.199,0.012,True,3.7826927894499325797021537451
0.015,0.11,0.200,0.012,True,3.7826927894499325797021537451
0.008,0.20,0.194,0.007,False,3.7329023623387744622687556307
0.008,0.20,0.195,0.007,False,3.7329023623387744622687556307
0.008,0.20,0.196,0.007,False,3.7329023623387744622687556307
0.008,0.20,0.197,0.007,False,3.7329023623387744622687556307
0.008,0.20,0.198,0.007,False,3.7329023623387744622687556307
0.008,0.20,0.199,0.007,False,3.7329023623387744622687556307
0.026,0.16,0.196,0.028,True,3.7304971635824012208391030760
0.026,0.16,0.197,0.028,True,3.7304971635824012208391030760
0.026,0.16,0.198,0.028,True,3.7304971635824012208391030760
0.026,0.16,0.199,0.028,True,3.7304971635824012208391030760
0.026,0.16,0.200,0.028,True,3.7304971635824012208391030760
0.018,0.12,0.200,0.013,True,3.7238137361475133275097817367
0.028,0.12,0.195,0.028,True,3.7216392970383664636669594124
0.028,0.12,0.196,0.028,True,3.7216392970383664636669594124
0.028,0.12,0.197,0.028,True,3.7216392970383664636669594124
0.028,0.12,0.198,0.028,True,3.7216392970383664636669594124
0.028,0.12,0.199,0.028,True,3.7216392970383664636669594124
0.028,0.12,0.200,0.028,True,3.7216392970383664636669594124
0.016,0.11,0.198,0.012,True,3.7153391897686539640231111954
0.016,0.11,0.199,0.012,True,3.7153391897686539640231111954
0.016,0.11,0.200,0.012,True,3.7153391897686539640231111954
0.027,0.17,0.195,0.028,True,3.7107399173090664076049655018
0.027,0.17,0.196,0.028,True,3.7107399173090664076049655018
0.027,0.17,0.197,0.028,True,3.7107399173090664076049655018
0.027,0.17,0.198,0.028,True,3.7107399173090664076049655018
0.027,0.17,0.199,0.028,True,3.7107399173090664076049655018
0.027,0.17,0.200,0.028,True,3.7107399173090664076049655018
0.027,0.17,0.196,0.029,True,3.7080227540662555915535303414
0.027,0.17,0.197,0.029,True,3.7080227540662555915535303414
0.027,0.17,0.198,0.029,True,3.7080227540662555915535303414
0.027,0.17,0.199,0.029,True,3.7080227540662555915535303414
0.022,0.13,0.196,0.018,True,3.6995008033629838423375137908
0.022,0.13,0.197,0.018,True,3.6995008033629838423375137908
0.022,0.13,0.198,0.018,True,3.6995008033629838423375137908
0.022,0.13,0.199,0.018,True,3.6995008033629838423375137908
0.022,0.13,0.200,0.018,True,3.6995008033629838423375137908
