StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.101,0.024,False,3.6190834251825151015125881658
0.019,0.15,0.102,0.024,False,3.6190834251825151015125881658
0.019,0.15,0.103,0.024,False,3.6190834251825151015125881658
0.018,0.15,0.107,0.025,False,3.5979091924940159327614954057
0.018,0.15,0.108,0.025,False,3.5979091924940159327614954057
0.019,0.15,0.101,0.025,False,3.5658544804665639204553467147
0.019,0.15,0.102,0.025,False,3.5658544804665639204553467147
0.019,0.15,0.104,0.024,False,3.5293866836075247658348961858
0.021,0.15,0.101,0.024,False,3.5118047723807250363299787239
0.019,0.15,0.107,0.024,False,3.4983796223080483475824760113
0.019,0.15,0.103,0.025,False,3.4787462844529371595393210896
0.018,0.15,0.109,0.025,False,3.4785485401966997141374600200
0.018,0.15,0.110,0.025,False,3.4785485401966997141374600200
0.019,0.15,0.104,0.025,False,3.4769798814923780401407496993
0.019,0.15,0.106,0.025,False,3.4769788820347772336358703911
0.019,0.15,0.107,0.025,False,3.4769788820347772336358703911
0.019,0.15,0.108,0.025,False,3.4769788820347772336358703911
0.021,0.15,0.105,0.024,False,3.4743973298237628539077359401
0.018,0.15,0.106,0.025,False,3.4703568101674646594345276301
0.018,0.15,0.105,0.025,False,3.4692988619695883575252418709
0.018,0.16,0.103,0.025,False,3.4683082471182390808442651641
0.018,0.15,0.102,0.025,False,3.4616992190433921010076758556
0.018,0.15,0.103,0.025,False,3.4616992190433921010076758556
0.018,0.16,0.102,0.025,False,3.4377269311728835796199833598
0.021,0.15,0.102,0.024,False,3.4230284682626321102676143927
0.021,0.15,0.103,0.024,False,3.4230284682626321102676143927
0.021,0.15,0.104,0.024,False,3.4227904457758712822191856333
0.019,0.16,0.102,0.025,False,3.4135701205095942336230732178
0.019,0.15,0.106,0.024,False,3.4119071947178607476732314166
0.019,0.16,0.103,0.024,False,3.4048574183271151903993967644
0.019,0.15,0.105,0.024,False,3.4028119885839111664927175655
0.018,0.15,0.101,0.025,False,3.3975490600371916980150607095
0.020,0.15,0.101,0.024,False,3.3952356552311792170291431532
0.020,0.15,0.102,0.024,False,3.3909794019274547328180942560
0.018,0.16,0.104,0.024,False,3.3900348603063428501880035426
0.019,0.15,0.108,0.024,False,3.3815263144386173224470720250
0.019,0.15,0.109,0.024,False,3.3815263144386173224470720250
0.017,0.16,0.103,0.025,False,3.3755335398114923933727696490
0.018,0.16,0.101,0.025,False,3.3735767721666831766273682137
0.019,0.16,0.105,0.024,False,3.3734908130864824315143389134
0.019,0.16,0.106,0.024,False,3.3734908130864824315143389134
0.019,0.16,0.107,0.024,False,3.3734908130864824315143389134
0.018,0.15,0.104,0.025,False,3.3703340436781530836418918875
0.017,0.15,0.108,0.025,False,3.3701408975327707539561025938
0.019,0.15,0.109,0.025,False,3.3601095610839425961682604030
0.020,0.15,0.105,0.024,False,3.3558279969041915844971031354
0.019,0.15,0.105,0.025,False,3.3510557687044574129535545456
0.019,0.16,0.104,0.024,False,3.3437610949979985228468905266
0.019,0.16,0.101,0.024,False,3.3349764541340772423112717344
0.019,0.16,0.102,0.024,False,3.3349764541340772423112717344
0.018,0.16,0.105,0.024,False,3.3305268434343958727135279360
0.018,0.16,0.106,0.024,False,3.3305268434343958727135279360
0.018,0.16,0.107,0.024,False,3.3305268434343958727135279360
0.019,0.16,0.103,0.025,False,3.3264619244959674727070475927
0.022,0.15,0.105,0.023,False,3.3146478812276159516011846234
0.013,0.17,0.104,0.022,False,3.3137615702835564442935040373
0.017,0.16,0.101,0.025,False,3.3130274671712509291732357544
0.017,0.16,0.102,0.025,False,3.3130274671712509291732357544
0.019,0.16,0.101,0.025,False,3.3086527451289975210056625900
0.018,0.16,0.103,0.024,False,3.3082932009643219589627853758
0.020,0.15,0.103,0.024,False,3.3047998752967229621340343334
0.020,0.15,0.104,0.024,False,3.3046268182358132436481435388
0.018,0.14,0.110,0.025,False,3.3042902446664473239548191558
0.022,0.15,0.105,0.024,False,3.2992543844654776829889461134
0.018,0.16,0.106,0.025,False,3.2986821404675688835482201172
0.018,0.16,0.107,0.025,False,3.2986821404675688835482201172
0.018,0.16,0.108,0.025,False,3.2986821404675688835482201172
0.022,0.15,0.104,0.024,False,3.2985417888318656334510180716
0.017,0.15,0.104,0.025,False,3.2983655783757666460637686128
0.022,0.15,0.103,0.024,False,3.2983103338149870151063731910
0.018,0.16,0.105,0.025,False,3.2976241922696925816389343580
0.013,0.16,0.105,0.023,False,3.2954896598675258324499246246
0.018,0.16,0.101,0.024,False,3.2951345308753984828943268199
0.018,0.16,0.102,0.024,False,3.2951345308753984828943268199
0.017,0.16,0.104,0.025,False,3.2940129789444691992209651253
0.019,0.16,0.108,0.025,False,3.2907593775746354591067571765
0.013,0.17,0.105,0.022,False,3.2792193793721348250840484214
0.018,0.16,0.104,0.025,False,3.2682683215778318610452722011
0.013,0.16,0.104,0.023,False,3.2663818866607829435618957759
0.018,0.17,0.103,0.025,False,3.2659703527148237800302128424
0.017,0.15,0.103,0.025,False,3.2658369783034987349787084858
0.018,0.16,0.108,0.024,False,3.2641913884313853989897866572
0.022,0.15,0.104,0.023,False,3.2638374847499324061049514355
0.022,0.15,0.102,0.023,False,3.2628617215652688985703668996
0.022,0.15,0.103,0.023,False,3.2628617215652688985703668996
0.017,0.14,0.110,0.025,False,3.2595142070407843975898322492
0.014,0.16,0.105,0.023,False,3.2566214386608982125413093247
0.022,0.15,0.101,0.024,False,3.2533343803497695427211069984
0.018,0.16,0.109,0.025,False,3.2523862959588238613273146600
0.018,0.16,0.110,0.025,False,3.2523862959588238613273146600
0.019,0.17,0.108,0.024,False,3.2502926781362870150689031707
0.019,0.17,0.109,0.024,False,3.2502926781362870150689031707
0.017,0.15,0.109,0.025,False,3.2489751201176095295682629095
0.017,0.15,0.110,0.025,False,3.2489751201176095295682629095
0.022,0.15,0.102,0.024,False,3.2486589793300791796653014493
0.020,0.16,0.101,0.024,False,3.2462799077383289856805179185
0.019,0.16,0.106,0.025,False,3.2424443520645108124343610260
0.019,0.16,0.107,0.025,False,3.2424443520645108124343610260
0.019,0.16,0.105,0.025,False,3.2419115251942110193095637575
0.017,0.15,0.106,0.025,False,3.2396634456431221707968344760
0.017,0.15,0.107,0.025,False,3.2396634456431221707968344760
0.017,0.15,0.105,0.025,False,3.2389420242659880751235425090
0.017,0.17,0.101,0.025,False,3.2387750219978518901339208610
0.017,0.17,0.102,0.025,False,3.2387750219978518901339208610
0.020,0.15,0.101,0.025,False,3.2385048665409359635955282606
0.014,0.15,0.102,0.023,False,3.2357801720819269549443195746
0.017,0.16,0.106,0.025,False,3.2353108462118247239540309885
0.017,0.16,0.107,0.025,False,3.2353108462118247239540309885
0.017,0.16,0.108,0.025,False,3.2353108462118247239540309885
0.017,0.16,0.105,0.025,False,3.2345894248346906282807390215
0.017,0.15,0.101,0.024,False,3.2327983228136344543973829551
0.018,0.17,0.101,0.025,False,3.2308440966978067801262657833
0.019,0.19,0.110,0.024,False,3.2297400559751071457579247078
0.014,0.16,0.104,0.023,False,3.2277050139541734658118119291
0.013,0.17,0.104,0.023,False,3.2249093889533397474045273272
0.013,0.16,0.106,0.023,False,3.2209029656567900062288996237
0.019,0.15,0.110,0.024,False,3.2171516698062428199553071720
0.019,0.16,0.104,0.025,False,3.2127462805249018390501102460
0.019,0.15,0.110,0.025,False,3.2097694519498030422275434523
0.027,0.13,0.106,0.025,False,3.2087125326109676485157395207
0.017,0.17,0.103,0.025,False,3.2051730190121960685109143044
0.017,0.15,0.101,0.025,False,3.2033309056632572707791745912
0.017,0.15,0.102,0.025,False,3.2033309056632572707791745912
0.026,0.09,0.109,0.023,False,3.2013920170658434412034615307
0.019,0.16,0.109,0.025,False,3.2000462022456379206428345924
0.019,0.16,0.110,0.025,False,3.2000462022456379206428345924
0.020,0.15,0.105,0.025,False,3.1989962670143206033774473085
0.018,0.17,0.102,0.025,False,3.1988421141746708655554350553
0.023,0.15,0.104,0.024,False,3.1977034043560788152008650848
0.023,0.15,0.102,0.024,False,3.1975366141820722737078803355
0.023,0.15,0.103,0.024,False,3.1975366141820722737078803355
