StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.26,0.180,0.004,False,3.6953792633673707011268931456
0.004,0.27,0.173,0.004,False,3.5889769666259573198151752574
0.004,0.27,0.174,0.004,False,3.5889769666259573198151752574
0.008,0.27,0.179,0.005,False,3.5870876158485919617027336476
0.008,0.27,0.180,0.005,False,3.5870876158485919617027336476
0.001,0.26,0.176,0.004,False,3.5859922803684656250528858099
0.001,0.26,0.177,0.004,False,3.5859922803684656250528858099
0.001,0.26,0.178,0.004,False,3.5859922803684656250528858099
0.001,0.26,0.179,0.004,False,3.5859922803684656250528858099
0.009,0.27,0.178,0.005,False,3.5809515344291250257203274949
0.009,0.27,0.179,0.005,False,3.5809515344291250257203274949
0.009,0.27,0.180,0.005,False,3.5809515344291250257203274949
0.012,0.04,0.171,0.019,False,3.5636038769398027275839345762
0.008,0,0.173,0.022,False,3.5597840271380700093844945651
0.008,0,0.172,0.022,False,3.5504823715285225305917432929
0.012,0.05,0.171,0.019,False,3.5416363071828424569712735412
0.005,0.26,0.176,0.005,False,3.5351809496660364814651505646
0.005,0.26,0.177,0.005,False,3.5351809496660364814651505646
0.005,0.26,0.178,0.005,False,3.5351809496660364814651505646
0.002,0.21,0.179,0.005,False,3.5321378255548451484476552608
0.008,0.25,0.177,0.007,False,3.5153881769950794774190289046
0.004,0.26,0.176,0.004,False,3.5048850130200609956193292159
0.004,0.26,0.177,0.004,False,3.5048850130200609956193292159
0.004,0.26,0.178,0.004,False,3.5048850130200609956193292159
0.004,0.26,0.179,0.004,False,3.5048850130200609956193292159
0.004,0.26,0.180,0.004,False,3.5048850130200609956193292159
0.010,0.25,0.174,0.007,False,3.4885882415916146689555572691
0.010,0.25,0.175,0.007,False,3.4885882415916146689555572691
0.002,0.21,0.180,0.005,False,3.4881221140552532722000339722
0.008,0.04,0.172,0.022,False,3.4852397337609005308297368246
0.008,0.04,0.173,0.022,False,3.4852397337609005308297368246
0.015,0.12,0.179,0.022,False,3.4829434200290554514820319914
0.015,0.12,0.180,0.022,False,3.4829434200290554514820319914
0.005,0.27,0.173,0.005,False,3.4763027864093990133484730780
0.005,0.27,0.173,0.004,False,3.4755480983235183945374789723
0.008,0.02,0.173,0.022,False,3.4730637448093686902169285419
0.004,0.26,0.176,0.005,False,3.4724597730036475688087556277
0.004,0.26,0.177,0.005,False,3.4724597730036475688087556277
0.004,0.26,0.178,0.005,False,3.4724597730036475688087556277
0.003,0.26,0.176,0.005,False,3.4724415397857697567743127639
0.003,0.26,0.177,0.005,False,3.4724415397857697567743127639
0.003,0.26,0.178,0.005,False,3.4724415397857697567743127639
0.010,0.25,0.176,0.007,False,3.4719264995312153141984265220
0.010,0.25,0.177,0.007,False,3.4719264995312153141984265220
0.008,0,0.171,0.022,False,3.4672535878290409272585467350
0.008,0.03,0.173,0.022,False,3.4618204212563091058945356787
0.008,0.02,0.172,0.022,False,3.4611909829764333467913788361
0.001,0.23,0.180,0.005,False,3.4540682582888611039240385699
0.002,0.22,0.180,0.005,False,3.4533229587784610707675445668
0.001,0.21,0.180,0.005,False,3.4519966610721990061353491034
0.008,0.03,0.172,0.022,False,3.4484452488648551363689622171
0.011,0.19,0.171,0.010,False,3.4484334223582300934112109990
0.011,0.19,0.172,0.010,False,3.4484334223582300934112109990
0.004,0.27,0.173,0.005,False,3.4475763291566114502058810645
0.004,0.27,0.174,0.005,False,3.4475763291566114502058810645
0.004,0.27,0.175,0.005,False,3.4475763291566114502058810645
0.004,0.27,0.176,0.005,False,3.4475763291566114502058810645
0.004,0.27,0.177,0.005,False,3.4475763291566114502058810645
0.004,0.27,0.178,0.005,False,3.4475763291566114502058810645
0.015,0.12,0.173,0.022,False,3.4475464874604705153778104835
0.015,0.12,0.174,0.022,False,3.4475464874604705153778104835
0.015,0.12,0.175,0.022,False,3.4475464874604705153778104835
0.007,0.24,0.176,0.014,False,3.4355994598224051864057046910
0.007,0.24,0.177,0.014,False,3.4355994598224051864057046910
0.007,0.24,0.178,0.014,False,3.4355994598224051864057046910
0.007,0.24,0.179,0.014,False,3.4355994598224051864057046910
0.007,0.24,0.180,0.014,False,3.4355994598224051864057046910
0.004,0.27,0.171,0.004,False,3.4235166678834929020760886813
0.004,0.27,0.172,0.004,False,3.4235166678834929020760886813
0.004,0.28,0.171,0.005,False,3.4226138796979313331419927110
0.004,0.28,0.172,0.005,False,3.4226138796979313331419927110
0.004,0.28,0.173,0.005,False,3.4226138796979313331419927110
0.004,0.28,0.174,0.005,False,3.4226138796979313331419927110
0.004,0.28,0.175,0.005,False,3.4226138796979313331419927110
0.004,0.28,0.176,0.005,False,3.4226138796979313331419927110
