StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.8038276196056432627636512976
0.007,0.07,0.190,0.003,False,3.8038276196056432627636512976
0.010,0.07,0.189,0.004,False,3.7560725358950644961051225098
0.007,0.07,0.188,0.003,False,3.7512590230347504267834975833
0.012,0.07,0.186,0.004,False,3.7344411430869935007594389033
0.008,0.06,0.188,0.002,False,3.7156629291407953856157450696
0.008,0.06,0.189,0.002,False,3.7156629291407953856157450696
0.009,0.08,0.190,0.004,False,3.7048834886745392527850788184
0.009,0.07,0.186,0.004,False,3.7023540967430269643281374412
0.009,0.04,0.189,0.004,False,3.6971829562225026596837146003
0.009,0.04,0.190,0.004,False,3.6971829562225026596837146003
0.009,0.07,0.186,0.003,False,3.6906243628696222424568754636
0.009,0.05,0.189,0.004,False,3.6876175638646084873881858621
0.009,0.05,0.190,0.004,False,3.6876175638646084873881858621
0.012,0.07,0.190,0.004,False,3.6780841589681666824972451903
0.012,0.08,0.190,0.004,False,3.6753881399745786452143433828
0.012,0.07,0.187,0.004,False,3.6639977766993801118969641982
0.012,0.07,0.188,0.004,False,3.6636635830067368052099631151
0.007,0.06,0.184,0.002,False,3.6487656980547428846103088142
0.009,0.04,0.187,0.004,False,3.6444059496251115459113061929
0.009,0.04,0.188,0.004,False,3.6444059496251115459113061929
0.009,0.03,0.189,0.004,False,3.6409911881551628760370268195
0.009,0.03,0.190,0.004,False,3.6409911881551628760370268195
0.006,0.07,0.189,0.003,False,3.6336526342683465938084269002
0.006,0.07,0.190,0.003,False,3.6336526342683465938084269002
0.008,0.06,0.189,0.003,False,3.6314243283624403066115031204
0.006,0.07,0.188,0.003,False,3.6273963667737590908757660071
0.010,0.08,0.190,0.004,False,3.6253270808000198263156509085
0.008,0.07,0.187,0.002,False,3.6222238097182767214172126911
0.008,0.06,0.190,0.003,False,3.6219873837508947959101616629
0.008,0.07,0.188,0.002,False,3.6217782068775329608022120543
0.008,0.07,0.189,0.002,False,3.6217782068775329608022120543
0.006,0.04,0.189,0.002,False,3.6205720737666050620635712694
