StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.10,0.139,0.025,False,3.3510939252835961984553875399
0.026,0.10,0.139,0.025,False,3.3286290808854701844418564385
0.028,0.10,0.138,0.024,False,3.2837626728688406154383944173
0.028,0.10,0.138,0.025,False,3.2832803542814005904055896886
0.029,0.10,0.138,0.024,False,3.2494928541851836491054071033
0.029,0.10,0.138,0.025,False,3.2478989642157872090173868766
0.027,0.10,0.139,0.025,False,3.2439189206056705016268298127
0.029,0.10,0.139,0.025,False,3.2433003931443956953946993383
0.027,0.10,0.138,0.024,False,3.2188985689794872484847068070
0.027,0.10,0.138,0.025,False,3.2183669197817227291176913850
0.034,0.09,0.140,0.010,False,3.2120998596741321540596399614
0.028,0.10,0.137,0.024,False,3.1928553847825322586545423261
0.028,0.10,0.137,0.025,False,3.1805913226490670053669996170
0.037,0.09,0.137,0.009,False,3.1785712169752924973035057596
0.022,0.04,0.132,0.025,False,3.1693749579447429067312456083
0.022,0.04,0.132,0.024,False,3.1686502425417224817378924133
0.010,0.09,0.139,0.017,False,3.1631907046120337824144583236
0.030,0.10,0.139,0.025,False,3.1629636630547580420046306831
0.028,0.11,0.139,0.025,False,3.1603325247921796561220728110
0.024,0.10,0.135,0.021,False,3.1558852615417479048904741310
0.009,0.09,0.132,0.017,False,3.1462170269424362334203648416
0.009,0.09,0.133,0.017,False,3.1462170269424362334203648416
0.022,0.16,0.131,0.024,False,3.1414501178395477608249502095
0.025,0.10,0.135,0.021,False,3.1399172676511422239250170635
0.030,0.10,0.138,0.025,False,3.1395955120640784605557790490
0.030,0.10,0.138,0.024,False,3.1365724472068624601135971009
0.010,0.09,0.133,0.017,False,3.1328984654430763625096551817
0.010,0.09,0.134,0.017,False,3.1328984654430763625096551817
0.010,0.09,0.135,0.017,False,3.1328984654430763625096551817
0.010,0.09,0.136,0.017,False,3.1328984654430763625096551817
0.010,0.09,0.137,0.017,False,3.1328984654430763625096551817
0.010,0.09,0.138,0.017,False,3.1328984654430763625096551817
0.010,0.10,0.139,0.017,False,3.1263618570647655196635710743
0.022,0.03,0.131,0.024,False,3.1239846028106966231477343908
0.020,0.16,0.131,0.025,False,3.1237656090467407223703022631
0.016,0,0.135,0.009,False,3.1202131455047378804658433561
0.029,0.10,0.137,0.024,False,3.1189999964317183934129321089
0.028,0.11,0.137,0.024,False,3.1158200317882866926000378261
0.028,0.11,0.138,0.024,False,3.1158200317882866926000378261
0.028,0.11,0.137,0.025,False,3.1156056319127893418886944817
0.028,0.11,0.138,0.025,False,3.1156056319127893418886944817
0.039,0.09,0.140,0.027,True,3.1131189929074568367830629057
0.021,0.16,0.135,0.025,False,3.1103854036124950035750305698
0.021,0.16,0.136,0.025,False,3.1103854036124950035750305698
0.021,0.16,0.137,0.025,False,3.1103854036124950035750305698
0.021,0.16,0.138,0.025,False,3.1103854036124950035750305698
0.021,0.16,0.139,0.025,False,3.1103854036124950035750305698
0.025,0.10,0.140,0.026,False,3.1101799258821035522123948229
0.022,0.16,0.134,0.024,False,3.1090103017146429545364854124
0.022,0.16,0.135,0.024,False,3.1090103017146429545364854124
0.022,0.16,0.136,0.024,False,3.1090103017146429545364854124
0.022,0.16,0.137,0.024,False,3.1090103017146429545364854124
0.022,0.16,0.138,0.024,False,3.1090103017146429545364854124
0.021,0.16,0.135,0.024,False,3.1079498802387711789912984062
0.021,0.16,0.136,0.024,False,3.1079498802387711789912984062
0.021,0.16,0.137,0.024,False,3.1079498802387711789912984062
0.021,0.16,0.138,0.024,False,3.1079498802387711789912984062
0.029,0.10,0.136,0.025,False,3.1065591120117970677156777297
0.029,0.10,0.137,0.025,False,3.1065591120117970677156777297
0.029,0.10,0.136,0.024,False,3.1063869985951319373714866917
0.022,0.16,0.131,0.025,False,3.1050920469035620451405207899
