StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.08,0.187,0.017,True,3.7827317746410217577235130882
0.022,0.08,0.188,0.017,True,3.7827317746410217577235130882
0.022,0.08,0.189,0.017,True,3.7827317746410217577235130882
0.022,0.08,0.190,0.017,True,3.7827317746410217577235130882
0.025,0.12,0.181,0.009,False,3.7598867331252855355802694855
0.025,0.12,0.182,0.009,False,3.7598867331252855355802694855
0.005,0.14,0.189,0.004,False,3.7576177141408384822548655972
0.005,0.14,0.190,0.004,False,3.7576177141408384822548655972
0.022,0.08,0.190,0.016,True,3.7326092432912350806247789698
0.027,0.10,0.181,0.027,True,3.7300385944835009666979685237
0.027,0.10,0.182,0.027,True,3.7300385944835009666979685237
0.027,0.10,0.183,0.027,True,3.7300385944835009666979685237
0.023,0.08,0.187,0.017,True,3.7180662034594305532961014771
0.023,0.08,0.188,0.017,True,3.7180662034594305532961014771
0.023,0.08,0.189,0.017,True,3.7180662034594305532961014771
0.032,0.12,0.186,0.023,True,3.7149277165711348813792241217
0.032,0.12,0.187,0.023,True,3.7149277165711348813792241217
0.002,0.19,0.189,0.005,False,3.7119779021593022927687454252
0.002,0.19,0.190,0.005,False,3.7119779021593022927687454252
0.026,0.12,0.181,0.009,False,3.7108276263693232488646096394
0.030,0.12,0.186,0.021,True,3.6997230291646592096790158067
0.030,0.12,0.187,0.021,True,3.6997230291646592096790158067
0.030,0.12,0.188,0.021,True,3.6997230291646592096790158067
0.030,0.12,0.189,0.021,True,3.6997230291646592096790158067
0.030,0.12,0.190,0.021,True,3.6997230291646592096790158067
0.023,0.08,0.190,0.014,True,3.6938186928690770177893026005
0.026,0.09,0.190,0.014,True,3.6919961613164527590983789266
0.025,0.09,0.190,0.014,True,3.6885237092402083682281221483
0.031,0.12,0.186,0.018,True,3.6865031825993981173418023343
0.031,0.12,0.187,0.018,True,3.6865031825993981173418023343
0.031,0.12,0.188,0.018,True,3.6865031825993981173418023343
0.031,0.12,0.189,0.018,True,3.6865031825993981173418023343
0.031,0.12,0.190,0.018,True,3.6865031825993981173418023343
0.006,0.14,0.189,0.004,False,3.6857021014185077832867227102
0.006,0.14,0.190,0.004,False,3.6857021014185077832867227102
0.030,0.12,0.187,0.018,True,3.6825007674318400098221440480
0.030,0.12,0.188,0.018,True,3.6825007674318400098221440480
0.030,0.12,0.189,0.018,True,3.6825007674318400098221440480
0.030,0.12,0.190,0.018,True,3.6825007674318400098221440480
0.005,0.13,0.189,0.004,False,3.6698231671646063392654523206
0.005,0.13,0.190,0.004,False,3.6698231671646063392654523206
0.004,0.14,0.190,0.005,False,3.6692672096843991609134080869
0.023,0.08,0.190,0.016,True,3.6642944305116477709227607466
0.023,0.08,0.188,0.016,True,3.6617497944260869949347314589
0.023,0.08,0.189,0.016,True,3.6617497944260869949347314589
0.031,0.12,0.185,0.019,True,3.6567589932580197621275966387
0.031,0.12,0.186,0.019,True,3.6567589932580197621275966387
0.031,0.12,0.187,0.019,True,3.6567589932580197621275966387
0.031,0.12,0.188,0.019,True,3.6567589932580197621275966387
0.031,0.12,0.189,0.019,True,3.6567589932580197621275966387
0.031,0.12,0.190,0.019,True,3.6567589932580197621275966387
0.030,0.12,0.186,0.019,True,3.6542004713842084564880626501
0.030,0.12,0.187,0.019,True,3.6542004713842084564880626501
0.030,0.12,0.188,0.019,True,3.6542004713842084564880626501
0.030,0.12,0.189,0.019,True,3.6542004713842084564880626501
0.030,0.12,0.190,0.019,True,3.6542004713842084564880626501
0.005,0.14,0.186,0.004,False,3.6517842968561450731069398613
0.005,0.14,0.187,0.004,False,3.6517842968561450731069398613
0.005,0.14,0.188,0.004,False,3.6517842968561450731069398613
0.020,0.10,0.188,0.009,False,3.6492067237294986715765416579
0.022,0.08,0.188,0.016,True,3.6470143912955790995516856244
0.022,0.08,0.189,0.016,True,3.6470143912955790995516856244
0.032,0.12,0.184,0.020,True,3.6454033614590962330033139601
0.032,0.12,0.185,0.020,True,3.6454033614590962330033139601
0.032,0.12,0.186,0.020,True,3.6454033614590962330033139601
0.032,0.12,0.187,0.020,True,3.6454033614590962330033139601
0.032,0.12,0.188,0.020,True,3.6454033614590962330033139601
0.032,0.12,0.189,0.020,True,3.6454033614590962330033139601
0.032,0.12,0.190,0.020,True,3.6454033614590962330033139601
0.032,0.12,0.186,0.018,True,3.6404832104724398083746642173
0.032,0.12,0.187,0.018,True,3.6404832104724398083746642173
0.032,0.12,0.188,0.018,True,3.6404832104724398083746642173
0.032,0.12,0.189,0.018,True,3.6404832104724398083746642173
0.032,0.12,0.190,0.018,True,3.6404832104724398083746642173
0.030,0.12,0.186,0.020,True,3.6396033834973610509711616170
0.030,0.12,0.187,0.020,True,3.6396033834973610509711616170
0.030,0.12,0.188,0.020,True,3.6396033834973610509711616170
0.030,0.12,0.189,0.020,True,3.6396033834973610509711616170
0.030,0.12,0.190,0.020,True,3.6396033834973610509711616170
0.027,0.09,0.182,0.025,True,3.6387688565893553202226296188
0.020,0.10,0.189,0.008,False,3.6381051227650276358057667802
0.027,0.09,0.190,0.014,True,3.6346081159025213894818804061
0.032,0.12,0.184,0.021,True,3.6268966663468133420820181379
0.032,0.12,0.185,0.021,True,3.6268966663468133420820181379
0.032,0.12,0.186,0.021,True,3.6268966663468133420820181379
0.032,0.12,0.187,0.021,True,3.6268966663468133420820181379
0.032,0.12,0.188,0.021,True,3.6268966663468133420820181379
0.032,0.12,0.189,0.021,True,3.6268966663468133420820181379
0.032,0.12,0.190,0.021,True,3.6268966663468133420820181379
0.030,0.12,0.187,0.017,True,3.6267079920345986172614177876
0.030,0.12,0.188,0.017,True,3.6267079920345986172614177876
0.030,0.12,0.189,0.017,True,3.6267079920345986172614177876
0.030,0.12,0.190,0.017,True,3.6267079920345986172614177876
0.038,0.10,0.184,0.028,True,3.6222299159657346638380656632
0.021,0.10,0.190,0.003,False,3.6220075461370044334982724079
0.027,0.10,0.183,0.025,True,3.6208909140004954217152755057
0.027,0.10,0.184,0.025,True,3.6208909140004954217152755057
0.027,0.10,0.185,0.025,True,3.6208909140004954217152755057
0.001,0.19,0.189,0.005,False,3.6205493868180361630748002759
0.001,0.19,0.190,0.005,False,3.6205493868180361630748002759
0.038,0.10,0.183,0.028,True,3.6200591142261561097043642187
0.027,0.10,0.181,0.025,True,3.6172301973880870809672089122
0.027,0.10,0.182,0.025,True,3.6172301973880870809672089122
0.032,0.12,0.185,0.019,True,3.6123738193386802510048241985
0.032,0.12,0.186,0.019,True,3.6123738193386802510048241985
0.032,0.12,0.187,0.019,True,3.6123738193386802510048241985
0.032,0.12,0.188,0.019,True,3.6123738193386802510048241985
0.032,0.12,0.189,0.019,True,3.6123738193386802510048241985
0.032,0.12,0.190,0.019,True,3.6123738193386802510048241985
0.004,0.13,0.189,0.004,False,3.6083135826255726466098208237
0.004,0.13,0.190,0.004,False,3.6083135826255726466098208237
0.008,0.17,0.190,0.005,False,3.5984266153080963972892456525
0.009,0.17,0.190,0.005,False,3.5982423479308701322006946861
0.004,0.20,0.181,0.004,False,3.5966074489554297806779016950
0.004,0.20,0.182,0.004,False,3.5966074489554297806779016950
0.004,0.20,0.183,0.004,False,3.5966074489554297806779016950
0.032,0.12,0.184,0.022,True,3.5955098131618691105350808440
0.032,0.12,0.185,0.022,True,3.5955098131618691105350808440
0.032,0.12,0.186,0.022,True,3.5955098131618691105350808440
0.032,0.12,0.187,0.022,True,3.5955098131618691105350808440
0.032,0.12,0.188,0.022,True,3.5955098131618691105350808440
0.004,0.14,0.189,0.004,False,3.5928276795756429738556111043
