StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.03,0.164,0.018,True,3.6538773608212385910168313873
0.030,0.23,0.164,0.037,False,3.6281344401335036914077940015
0.030,0.23,0.165,0.037,False,3.6281344401335036914077940015
0.030,0.23,0.166,0.037,False,3.6281344401335036914077940015
0.030,0.23,0.167,0.037,False,3.6281344401335036914077940015
0.030,0.23,0.168,0.037,False,3.6281344401335036914077940015
0.030,0.23,0.169,0.037,False,3.6281344401335036914077940015
0.030,0.23,0.170,0.037,False,3.6281344401335036914077940015
0.031,0,0.161,0.004,True,3.6023939658597084083336765205
0.031,0,0.161,0.003,True,3.5865718820305929137639001313
0.024,0.01,0.162,0.009,False,3.5864812636075593870573018153
0.031,0.23,0.164,0.037,False,3.5864425563416148933233815826
0.031,0.23,0.165,0.037,False,3.5864425563416148933233815826
0.031,0.23,0.166,0.037,False,3.5864425563416148933233815826
0.031,0.23,0.167,0.037,False,3.5864425563416148933233815826
0.031,0.23,0.168,0.037,False,3.5864425563416148933233815826
0.031,0.23,0.169,0.037,False,3.5864425563416148933233815826
0.031,0.23,0.170,0.037,False,3.5864425563416148933233815826
0.006,0.08,0.161,0.017,False,3.5829347737053040925138489855
0.022,0.01,0.163,0.009,False,3.5815592357201688685014941615
0.023,0.01,0.163,0.009,False,3.5775247687916300445383553850
0.020,0.03,0.164,0.018,True,3.5677274478647030123103576798
0.007,0.03,0.164,0.004,False,3.5669170458957940259614949194
0.020,0.03,0.164,0.019,True,3.5595321343287735371989657062
0.011,0.08,0.164,0.018,True,3.5577135591273750327435081414
0.032,0.23,0.164,0.037,False,3.5516821513405670722996492181
0.032,0.23,0.165,0.037,False,3.5516821513405670722996492181
0.032,0.23,0.166,0.037,False,3.5516821513405670722996492181
0.032,0.23,0.167,0.037,False,3.5516821513405670722996492181
0.032,0.23,0.168,0.037,False,3.5516821513405670722996492181
0.032,0.23,0.169,0.037,False,3.5516821513405670722996492181
0.032,0.23,0.170,0.037,False,3.5516821513405670722996492181
0.030,0,0.162,0.017,True,3.5503443423545071766014280421
0.022,0.01,0.163,0.008,False,3.5484850778680708256119173734
0.007,0.06,0.167,0.002,False,3.5426413068488354601949044292
0.011,0.08,0.164,0.019,True,3.5423577326517958609544998889
0.011,0.08,0.162,0.018,True,3.5324779558617092177419425602
0.011,0.08,0.163,0.018,True,3.5324779558617092177419425602
0.020,0,0.165,0.008,False,3.5254274280665862143147362533
0.011,0.08,0.162,0.019,True,3.5160513913078312832132642859
0.011,0.08,0.163,0.019,True,3.5160513913078312832132642859
0.033,0.23,0.164,0.037,False,3.5136192868481929168814240803
0.033,0.23,0.165,0.037,False,3.5136192868481929168814240803
0.033,0.23,0.166,0.037,False,3.5136192868481929168814240803
0.033,0.23,0.167,0.037,False,3.5136192868481929168814240803
0.033,0.23,0.168,0.037,False,3.5136192868481929168814240803
0.033,0.23,0.169,0.037,False,3.5136192868481929168814240803
0.033,0.23,0.170,0.037,False,3.5136192868481929168814240803
0.007,0.02,0.164,0.004,False,3.5117917432823909558116386888
0.007,0.01,0.164,0.004,False,3.5108752458818678724089152839
0.006,0.08,0.162,0.017,False,3.4927150897281677349597857553
0.006,0.08,0.163,0.017,False,3.4927150897281677349597857553
0.030,0.23,0.161,0.037,False,3.4898203120655778866397155137
0.030,0.23,0.162,0.037,False,3.4898203120655778866397155137
0.030,0.23,0.163,0.037,False,3.4898203120655778866397155137
0.021,0.01,0.164,0.009,False,3.4823756584916246913860032076
0.021,0.01,0.165,0.009,False,3.4809746632713886101922039430
0.020,0.01,0.165,0.008,False,3.4799813155413007892124002654
0.023,0.01,0.162,0.010,False,3.4794061212262981841350518095
0.021,0.01,0.166,0.009,False,3.4791835335970196933549602092
0.023,0.01,0.163,0.010,False,3.4790351878185775834943677837
0.023,0.01,0.163,0.008,False,3.4787701008274037804338583175
0.029,0,0.162,0.016,True,3.4751821913250772083309884995
0.024,0.01,0.163,0.008,False,3.4746712508226036896690660746
0.024,0.01,0.162,0.008,False,3.4722766592786468515556712071
0.030,0,0.161,0.018,True,3.4706405645366294428092414723
0.021,0.03,0.164,0.019,True,3.4674633926543284554153589536
0.006,0.01,0.166,0.004,False,3.4670984963925023471209874912
0.030,0,0.162,0.018,True,3.4668682373468541196297929527
0.020,0.03,0.165,0.019,True,3.4653078570768431102091477435
0.004,0.14,0.166,0.024,False,3.4639400359384554818208996841
0.004,0.14,0.167,0.024,False,3.4639400359384554818208996841
0.004,0.14,0.168,0.024,False,3.4639400359384554818208996841
0.004,0.14,0.169,0.024,False,3.4639400359384554818208996841
0.004,0.14,0.170,0.024,False,3.4639400359384554818208996841
0.019,0.06,0.161,0.018,True,3.4632141125290732858144700543
0.019,0.06,0.162,0.018,True,3.4627942018611515631579629016
0.019,0.06,0.163,0.018,True,3.4627942018611515631579629016
0.005,0.08,0.161,0.017,False,3.4616432276133125664120639094
0.030,0,0.162,0.016,True,3.4549335725559067823236847718
0.020,0.01,0.166,0.008,False,3.4546300898572345089943723759
0.030,0,0.161,0.017,True,3.4522889370537382725846487336
0.008,0.06,0.167,0.002,False,3.4511867849446369468060395261
0.021,0,0.164,0.009,False,3.4491585781422650768438458987
0.019,0.06,0.161,0.019,True,3.4489489739975135252789661441
0.019,0.06,0.162,0.019,True,3.4489489739975135252789661441
0.019,0.06,0.163,0.019,True,3.4489489739975135252789661441
0.031,0.23,0.161,0.037,False,3.4487163491925943360458490442
0.031,0.23,0.162,0.037,False,3.4487163491925943360458490442
0.031,0.23,0.163,0.037,False,3.4487163491925943360458490442
0.022,0.01,0.166,0.009,False,3.4431061226564938567598030079
0.021,0,0.164,0.008,False,3.4390545886919818289541763145
0.030,0,0.161,0.016,True,3.4379246263001542374143741140
0.031,0,0.161,0.017,True,3.4368081325560343745860958382
0.030,0,0.162,0.014,True,3.4339456114657294011215391503
0.031,0,0.161,0.018,True,3.4332919741312919350050736391
0.022,0.01,0.166,0.008,False,3.4270320483234160608433707709
0.008,0,0.169,0.022,False,3.4227445166794698893318305155
0.008,0,0.170,0.022,False,3.4227445166794698893318305155
0.021,0,0.165,0.008,False,3.4216582816590478318749675830
0.021,0,0.165,0.007,False,3.4215463163684798138530530581
0.026,0.09,0.164,0.016,True,3.4183239998970460532533954662
0.026,0.09,0.165,0.016,True,3.4183239998970460532533954662
0.026,0.09,0.166,0.016,True,3.4183239998970460532533954662
0.026,0.09,0.167,0.016,True,3.4183239998970460532533954662
0.021,0,0.164,0.007,False,3.4133586067191992182848588070
0.019,0.08,0.161,0.018,True,3.4132802752100352752938246759
0.022,0,0.161,0.009,False,3.4128889339130012951280210567
0.019,0.08,0.162,0.018,True,3.4127079260375462585327266095
0.019,0.08,0.163,0.018,True,3.4127079260375462585327266095
0.008,0.02,0.165,0.005,False,3.4105580079120473062906488279
0.032,0.23,0.161,0.037,False,3.4095056662139327989736770297
0.032,0.23,0.162,0.037,False,3.4095056662139327989736770297
0.032,0.23,0.163,0.037,False,3.4095056662139327989736770297
0.008,0.06,0.166,0.001,False,3.4076770581096858343580460941
0.031,0.24,0.164,0.037,False,3.4072050485711040125756007243
0.031,0.24,0.165,0.037,False,3.4072050485711040125756007243
0.031,0.24,0.166,0.037,False,3.4072050485711040125756007243
0.031,0.24,0.167,0.037,False,3.4072050485711040125756007243
0.031,0.24,0.168,0.037,False,3.4072050485711040125756007243
0.031,0.24,0.169,0.037,False,3.4072050485711040125756007243
0.031,0.24,0.170,0.037,False,3.4072050485711040125756007243
0.022,0,0.163,0.009,False,3.4040460126658308624652319767
0.024,0.01,0.163,0.010,False,3.4023743328064902463274502311
0.024,0.01,0.162,0.010,False,3.4019164633829125605861501356
0.006,0.01,0.165,0.004,False,3.4018270168156534977563454494
0.030,0.23,0.164,0.038,False,3.3996780634360366212379626421
0.030,0.23,0.165,0.038,False,3.3996780634360366212379626421
0.030,0.23,0.166,0.038,False,3.3996780634360366212379626421
0.030,0.23,0.167,0.038,False,3.3996780634360366212379626421
0.030,0.23,0.168,0.038,False,3.3996780634360366212379626421
0.030,0.23,0.169,0.038,False,3.3996780634360366212379626421
0.030,0.23,0.170,0.038,False,3.3996780634360366212379626421
0.019,0.08,0.161,0.019,True,3.3985115239972481569357849526
0.019,0.08,0.162,0.019,True,3.3985115239972481569357849526
0.019,0.08,0.163,0.019,True,3.3985115239972481569357849526
0.021,0.01,0.164,0.007,False,3.3983214545534081177296336461
0.021,0.01,0.165,0.007,False,3.3983214545534081177296336461
0.021,0.01,0.164,0.008,False,3.3968623279511790036830882904
0.021,0.01,0.166,0.007,False,3.3965706046535006834878639145
0.030,0.24,0.164,0.038,False,3.3956189635441979141360010734
0.030,0.24,0.165,0.038,False,3.3956189635441979141360010734
0.030,0.24,0.166,0.038,False,3.3956189635441979141360010734
0.030,0.24,0.167,0.038,False,3.3956189635441979141360010734
0.030,0.24,0.168,0.038,False,3.3956189635441979141360010734
0.030,0.24,0.169,0.038,False,3.3956189635441979141360010734
0.030,0.24,0.170,0.038,False,3.3956189635441979141360010734
0.022,0.01,0.164,0.009,False,3.3943060185184981920773717413
0.022,0.01,0.165,0.009,False,3.3938985013987895830378289710
0.007,0.01,0.167,0.004,False,3.3925883033124066276643463915
0.007,0.01,0.166,0.004,False,3.3917148000654556495938727431
0.022,0,0.162,0.009,False,3.3900404908046552374151513323
0.005,0.06,0.167,0.011,False,3.3893821297749715176008310054
0.022,0.01,0.165,0.006,False,3.3876982580386934351157108067
0.022,0.01,0.164,0.006,False,3.3852516922956654725518715125
0.026,0.01,0.162,0.007,False,3.3833344974165646866399209632
0.006,0.02,0.165,0.004,False,3.3826668926906615262406727089
0.022,0.01,0.164,0.008,False,3.3802746428868258174327989332
0.024,0.01,0.162,0.007,False,3.3798963316732685920403445568
0.022,0,0.161,0.008,False,3.3791221745384427653519112619
0.022,0,0.162,0.008,False,3.3791221745384427653519112619
0.022,0.01,0.165,0.008,False,3.3788933221199216789829025833
0.022,0,0.164,0.009,False,3.3787190492109948008965619954
0.029,0,0.161,0.016,True,3.3785131124866549905031415446
0,0.04,0.161,0.009,False,3.3779261254156731702341977862
0.019,0.03,0.164,0.019,True,3.3778908864704122595661232554
0.008,0.02,0.164,0.004,False,3.3752931873714351563033266005
