StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.109,0.025,False,3.2078066031578889782786537118
0.035,0.09,0.101,0.020,False,3.1872398337484575429102638472
0.031,0.01,0.109,0.025,False,3.1863211532835566699585960724
0.033,0.08,0.102,0.021,False,3.1588973798891170433949358756
0.007,0.28,0.101,0.017,False,3.1329865672102377097676239232
0.006,0.22,0.108,0.019,False,3.1147745864081213107739110820
0.033,0.01,0.109,0.025,False,3.1049198229088114661781241698
0.031,0.05,0.106,0.021,False,3.1003016016398805440332686466
0.009,0.22,0.108,0.019,False,3.0952343163321081625762618782
0.009,0.22,0.109,0.019,False,3.0952343163321081625762618782
0.009,0.22,0.110,0.019,False,3.0952343163321081625762618782
0.010,0.22,0.109,0.017,False,3.0705821125662521436204447889
0.010,0.22,0.110,0.017,False,3.0705821125662521436204447889
0.010,0.26,0.108,0.025,False,3.0652436562827094800653034068
0.010,0.26,0.109,0.025,False,3.0652436562827094800653034068
0.010,0.26,0.110,0.025,False,3.0652436562827094800653034068
0.031,0.05,0.105,0.021,False,3.0634797687020760489872159007
0.031,0.04,0.108,0.021,False,3.0621414557444707610866186990
0.034,0.08,0.102,0.021,False,3.0614999950980079427765029257
0.010,0.26,0.103,0.025,False,3.0607901581660302141646452439
0.034,0.08,0.101,0.020,False,3.0521230492550076938991836336
0.034,0.08,0.102,0.020,False,3.0521230492550076938991836336
0.036,0.09,0.101,0.020,False,3.0424032104629848277932902215
0.009,0.21,0.110,0.019,False,3.0382321132239314624260025282
0.035,0.09,0.110,0.023,False,3.0365050971766584737317782141
0.004,0.22,0.108,0.020,False,3.0346577179955252783060615070
0.004,0.22,0.109,0.020,False,3.0346577179955252783060615070
0.004,0.22,0.110,0.020,False,3.0346577179955252783060615070
0.031,0.04,0.106,0.021,False,3.0271280813274182755899440867
0.033,0,0.108,0.025,False,3.0203218869281624678778081833
0.033,0,0.109,0.025,False,3.0203218869281624678778081833
0.007,0.28,0.101,0.016,False,3.0189476924425710049747656095
0.035,0.09,0.101,0.023,False,3.0177470173428341453608128239
0.035,0.09,0.101,0.022,False,3.0137993008180540201766877361
0.009,0.26,0.108,0.025,False,3.0110112128909779119013018428
0.009,0.26,0.109,0.025,False,3.0110112128909779119013018428
0.009,0.26,0.110,0.025,False,3.0110112128909779119013018428
0.009,0.26,0.103,0.025,False,3.0090831111406030241706529240
0.010,0.26,0.104,0.025,False,3.0080334893006549533789780385
0.010,0.26,0.105,0.025,False,3.0080334893006549533789780385
0.010,0.26,0.106,0.025,False,3.0080334893006549533789780385
0.010,0.26,0.107,0.025,False,3.0080334893006549533789780385
0.010,0.22,0.108,0.018,False,3.0069744228352847745598561451
0.010,0.22,0.109,0.018,False,3.0069744228352847745598561451
0.010,0.22,0.110,0.018,False,3.0069744228352847745598561451
0.031,0.04,0.102,0.021,False,3.0054828031736127950134645649
0.035,0.09,0.102,0.021,False,3.0045041030862291992536359600
0.003,0.25,0.108,0.025,False,3.0034300491879180147402545015
0.003,0.25,0.109,0.025,False,3.0034300491879180147402545015
0.003,0.25,0.110,0.025,False,3.0034300491879180147402545015
0.022,0.08,0.101,0.005,False,2.9966354755240065621571164450
0.033,0.08,0.102,0.020,False,2.9950486236260790911185321213
0.035,0.09,0.102,0.020,False,2.9936322696844454214710081440
0.006,0.22,0.108,0.020,False,2.9929391782517615046703500773
0.014,0.21,0.110,0.029,False,2.9919389988695936856943032467
0.014,0.21,0.107,0.029,False,2.9896396682840198658866474485
0.014,0.21,0.108,0.029,False,2.9896396682840198658866474485
0.014,0.21,0.109,0.029,False,2.9896396682840198658866474485
0.006,0.22,0.109,0.019,False,2.9875951845616905667906483056
