StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.5563709557192332549384019594
0.018,0.18,0.089,0.025,False,3.5488500037706335758775781847
0.018,0.18,0.090,0.025,False,3.5488500037706335758775781847
0.019,0.16,0.089,0.024,False,3.5403204963575610587729959599
0.019,0.15,0.089,0.024,False,3.5306082146944844648718211907
0.019,0.15,0.090,0.024,False,3.5306082146944844648718211907
0.018,0.17,0.089,0.025,False,3.5142517450650678871576994468
0.018,0.17,0.090,0.025,False,3.5142517450650678871576994468
0.019,0.16,0.090,0.025,False,3.5142014235138773005217722220
0.019,0.15,0.088,0.024,False,3.4563730197145033890047878472
0.019,0.17,0.089,0.024,False,3.4494792172054551935676611084
0.019,0.17,0.090,0.024,False,3.4494792172054551935676611084
0.019,0.17,0.089,0.025,False,3.4229740931668036313897585318
0.019,0.17,0.090,0.025,False,3.4229740931668036313897585318
0.018,0.19,0.089,0.025,False,3.4191649234790793718296038633
0.018,0.19,0.090,0.025,False,3.4191649234790793718296038633
0.020,0.16,0.089,0.024,False,3.4082818858118691346937586519
0.020,0.16,0.090,0.024,False,3.4082818858118691346937586519
0.015,0.17,0.089,0.025,False,3.4042422933430243247179818429
0.017,0.18,0.090,0.025,False,3.4038518698246243769266537233
0.020,0.16,0.089,0.023,False,3.4031927169913442835831496247
0.020,0.16,0.090,0.023,False,3.4031927169913442835831496247
0.019,0.18,0.088,0.024,False,3.3873453217280511385807864931
0.019,0.18,0.089,0.024,False,3.3873453217280511385807864931
0.019,0.18,0.090,0.024,False,3.3873453217280511385807864931
0.018,0.15,0.089,0.025,False,3.3785001072148181652517796330
0.018,0.15,0.090,0.025,False,3.3785001072148181652517796330
0.018,0.15,0.089,0.022,False,3.3765523615343139364706025582
0.018,0.15,0.090,0.022,False,3.3765523615343139364706025582
0.018,0.15,0.090,0.024,False,3.3749368000649385747144422293
0.018,0.16,0.089,0.025,False,3.3686002509632292285062104942
0.017,0.17,0.090,0.025,False,3.3685721238063170478700734576
0.018,0.15,0.089,0.024,False,3.3646725873454261765608785288
0.019,0.18,0.089,0.025,False,3.3591969145594232503896731646
0.019,0.18,0.090,0.025,False,3.3591969145594232503896731646
0.015,0.17,0.090,0.025,False,3.3513672048655402289868808231
0.019,0.17,0.088,0.024,False,3.3428995481951914278253894261
0.015,0.18,0.090,0.025,False,3.3317885128603738662795320299
0.021,0.16,0.089,0.023,False,3.3292900520821556265182747310
0.021,0.16,0.090,0.023,False,3.3292900520821556265182747310
0.018,0.18,0.090,0.024,False,3.3271828297924493094864048363
0.018,0.16,0.090,0.025,False,3.3264307187578732740895807568
