StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.12,0.168,0.010,False,3.7230435873783883670459759540
0.025,0.12,0.169,0.010,False,3.7230435873783883670459759540
0.025,0.12,0.170,0.010,False,3.7230435873783883670459759540
0.004,0.15,0.167,0.005,False,3.5828473769558270768972530633
0.004,0.15,0.168,0.005,False,3.5828473769558270768972530633
0.004,0.15,0.169,0.005,False,3.5828473769558270768972530633
0.023,0.04,0.161,0.005,False,3.5764094168849821343305995550
0.021,0.03,0.163,0.007,False,3.5527903094997565504477769682
0.005,0.15,0.170,0.005,False,3.5341508633385799472588009538
0.004,0.16,0.167,0.005,False,3.5294862167630275503180400695
0.023,0.05,0.161,0.005,False,3.5161132857734599963727240640
0.023,0.05,0.162,0.005,False,3.5161132857734599963727240640
0.026,0.05,0.161,0.005,False,3.5068848430290732736372991982
0.009,0.15,0.169,0.007,False,3.5024261941143217353912315023
0.009,0.15,0.170,0.007,False,3.5024261941143217353912315023
0.008,0.15,0.169,0.005,False,3.4933449575643865252612874184
0.004,0.16,0.161,0.005,False,3.4923833822495254007446401537
0.004,0.16,0.162,0.005,False,3.4923833822495254007446401537
0.004,0.16,0.163,0.005,False,3.4923833822495254007446401537
0.023,0.04,0.162,0.006,False,3.4881922496988519798434151662
0.023,0.04,0.163,0.007,False,3.4856369209859929875174435765
0.025,0.05,0.161,0.005,False,3.4835357503168407416971563194
0.006,0.15,0.167,0.005,False,3.4805102267519808433074984578
0.006,0.15,0.168,0.005,False,3.4805102267519808433074984578
0.004,0.15,0.161,0.005,False,3.4736834999144990161048065092
0.004,0.15,0.162,0.005,False,3.4736834999144990161048065092
0.004,0.15,0.163,0.005,False,3.4736834999144990161048065092
0.006,0.15,0.169,0.005,False,3.4699336016251166521448621641
0.005,0.16,0.168,0.005,False,3.4697162468510307334755227274
0.005,0.16,0.169,0.005,False,3.4697162468510307334755227274
0.005,0.16,0.170,0.005,False,3.4697162468510307334755227274
0.016,0.16,0.169,0.007,False,3.4690326819401141556055826423
0.016,0.16,0.170,0.007,False,3.4690326819401141556055826423
0.005,0.16,0.170,0.004,False,3.4661632480011050024061142819
0.025,0.12,0.170,0.009,False,3.4654873066046549907374301027
0.004,0.15,0.164,0.005,False,3.4638653073638491183547417334
0.004,0.15,0.165,0.005,False,3.4638653073638491183547417334
0.004,0.15,0.166,0.005,False,3.4638653073638491183547417334
0.023,0.05,0.163,0.005,False,3.4626361915007975590526513611
0.023,0.05,0.164,0.005,False,3.4626361915007975590526513611
0.007,0.15,0.167,0.005,False,3.4617929727082398830647452451
0.007,0.15,0.168,0.005,False,3.4617929727082398830647452451
0.004,0.15,0.170,0.005,False,3.4558362979963221053940016243
0.007,0.15,0.169,0.005,False,3.4535753531091691106569509129
0.024,0.05,0.161,0.005,False,3.4517574967073496392855188599
0.025,0.12,0.168,0.009,False,3.4486481988645813488785218595
0.025,0.12,0.169,0.009,False,3.4486481988645813488785218595
0.005,0.16,0.167,0.005,False,3.4480186165655113424669294599
0.008,0.17,0.169,0.009,False,3.4432277765728172040153219500
0.008,0.17,0.170,0.009,False,3.4432277765728172040153219500
0.023,0.05,0.165,0.005,False,3.4417484522550247647440603673
0.005,0.15,0.167,0.005,False,3.4385051995143011234158848436
0.005,0.15,0.168,0.005,False,3.4385051995143011234158848436
0.005,0.15,0.169,0.005,False,3.4385051995143011234158848436
0.015,0.16,0.169,0.007,False,3.4358201512582836401002531372
0.015,0.16,0.170,0.007,False,3.4358201512582836401002531372
0.007,0.17,0.170,0.002,False,3.4324628000118506631397631186
0.022,0.03,0.162,0.006,False,3.4285419004615685238816030328
0.004,0.14,0.167,0.005,False,3.4231668734335116507152296502
0.004,0.14,0.168,0.005,False,3.4231668734335116507152296502
0.004,0.14,0.169,0.005,False,3.4231668734335116507152296502
0.004,0.14,0.170,0.005,False,3.4231668734335116507152296502
