StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.16,0.120,0.024,False,3.5982326597789899035725350332
0.021,0.10,0.114,0.025,False,3.5598158460078195850798831515
0.024,0.16,0.120,0.024,False,3.5308647525771406439699305842
0.023,0.16,0.120,0.025,False,3.5186484513002941795182132785
0.022,0.08,0.114,0.025,False,3.5170166687341948515890807882
0.022,0.16,0.120,0.024,False,3.5127058766291013150439694947
0.023,0.16,0.119,0.024,False,3.5117986950282136421796321210
0.021,0.08,0.114,0.025,False,3.5051287850908941790744636042
0.018,0.15,0.111,0.025,False,3.4911896424550610523774180050
0.022,0.10,0.114,0.025,False,3.4909244123778014599835783432
0.018,0.15,0.112,0.025,False,3.4906095880434086189444890920
0.024,0.07,0.113,0.025,False,3.4849825393831392307323880040
0.024,0.08,0.113,0.025,False,3.4799962411582307672270388883
0.018,0.08,0.120,0.025,False,3.4778168080193040736156487127
0.018,0.16,0.113,0.025,False,3.4746972085697348389901834176
0.019,0,0.120,0.024,False,3.4691033488389573540894753084
0.021,0.09,0.113,0.024,False,3.4628769409414596229091726367
0.022,0.10,0.113,0.024,False,3.4626289320621702924361223025
0.021,0.16,0.120,0.024,False,3.4598389223217344350870555350
0.021,0.08,0.113,0.025,False,3.4554908828401319430145136170
0.018,0.16,0.114,0.025,False,3.4519929977898813346876091301
0.022,0.16,0.120,0.025,False,3.4511740069332576895707168642
0.024,0.16,0.120,0.025,False,3.4487313304738217344814648367
0.020,0.16,0.120,0.024,False,3.4422582770103614296400047050
0.024,0.16,0.119,0.024,False,3.4415323437762541965007812404
0.024,0.09,0.113,0.025,False,3.4345891312759291007889760347
0.023,0.10,0.112,0.024,False,3.4305941666680485036097641010
0.018,0.15,0.113,0.025,False,3.4257737497506250837385775062
0.018,0.15,0.114,0.025,False,3.4257737497506250837385775062
0.017,0.15,0.112,0.025,False,3.4255362284000193304579479803
0.024,0.10,0.111,0.024,False,3.4234000541313006192114384987
0.019,0.16,0.113,0.025,False,3.4215981158943129785343652207
0.022,0.09,0.114,0.025,False,3.4193920019721142911178476107
0.018,0.08,0.119,0.025,False,3.4188529122111599874010725442
0.018,0.17,0.113,0.025,False,3.4177605980534712059858243006
0.023,0.10,0.113,0.024,False,3.4131576642449362931837087696
0.021,0.09,0.113,0.025,False,3.4116042144868525428342256225
0.021,0.09,0.114,0.025,False,3.4116042144868525428342256225
0.021,0.10,0.113,0.025,False,3.4104421283600943332593084844
0.022,0.10,0.113,0.025,False,3.4066681680531994783778242344
0.023,0.10,0.113,0.025,False,3.4054825654289545581936859902
0.023,0.10,0.114,0.025,False,3.4054825654289545581936859902
0.023,0.16,0.113,0.024,False,3.4045974947166041029840353929
0.023,0.16,0.114,0.024,False,3.4045974947166041029840353929
0.023,0.16,0.115,0.024,False,3.4045974947166041029840353929
0.023,0.16,0.116,0.024,False,3.4045974947166041029840353929
0.023,0.16,0.117,0.024,False,3.4045974947166041029840353929
0.023,0.08,0.113,0.025,False,3.4005475503029682215199515071
0.018,0.17,0.114,0.025,False,3.3950563872736177016832500131
0.023,0.16,0.113,0.025,False,3.3903860635382549137784566061
0.023,0.16,0.114,0.025,False,3.3903860635382549137784566061
0.023,0.16,0.115,0.025,False,3.3903860635382549137784566061
0.023,0.16,0.116,0.025,False,3.3903860635382549137784566061
0.023,0.16,0.117,0.025,False,3.3903860635382549137784566061
0.024,0.10,0.112,0.024,False,3.3902956633022325013332068283
0.024,0.10,0.113,0.024,False,3.3902956633022325013332068283
0.017,0.17,0.114,0.025,False,3.3899188684656836193480974114
0.019,0.16,0.114,0.024,False,3.3898408085491498889016204390
0.017,0.15,0.113,0.025,False,3.3894129317384448705968827229
0.024,0.10,0.112,0.025,False,3.3880859172637981655977787491
0.024,0.10,0.113,0.025,False,3.3880859172637981655977787491
0.024,0.10,0.112,0.023,False,3.3849908234780200541797038305
0.023,0.16,0.118,0.025,False,3.3782315454192641178198200188
0.023,0.16,0.119,0.025,False,3.3782315454192641178198200188
0.017,0.15,0.114,0.025,False,3.3772801256708748857925367097
0.017,0.16,0.113,0.025,False,3.3772376998935653873721522288
0.024,0.10,0.111,0.025,False,3.3746519596209796591432402154
0.023,0.10,0.112,0.025,False,3.3743381430824069604007764565
0.023,0.09,0.113,0.025,False,3.3736002790708065541688424050
0.022,0.08,0.113,0.025,False,3.3733329323891739438258527819
0.020,0.16,0.119,0.024,False,3.3653851628941329582380853291
0.017,0.16,0.114,0.025,False,3.3651048938259954025678062156
0.021,0.16,0.120,0.025,False,3.3639048400516826006483313528
0.022,0.16,0.114,0.025,False,3.3603585171961460412901896953
0.022,0.16,0.115,0.025,False,3.3603585171961460412901896953
0.022,0.16,0.116,0.025,False,3.3603585171961460412901896953
0.022,0.16,0.117,0.025,False,3.3603585171961460412901896953
0.022,0.16,0.118,0.025,False,3.3603585171961460412901896953
0.020,0,0.120,0.024,False,3.3603462580961842380966434354
0.020,0,0.119,0.023,False,3.3500033947237372195884636963
0.020,0,0.120,0.023,False,3.3500033947237372195884636963
0.020,0.16,0.118,0.023,False,3.3492133871874472835119231505
0.020,0.16,0.119,0.023,False,3.3492133871874472835119231505
0.020,0.16,0.120,0.023,False,3.3492133871874472835119231505
0.018,0.16,0.114,0.024,False,3.3484421656087958592332458188
0.020,0.08,0.114,0.025,False,3.3476814478901951796976740774
0.019,0.14,0.119,0.024,False,3.3447979770657400735900980355
0.019,0.14,0.120,0.024,False,3.3447979770657400735900980355
0.017,0.14,0.116,0.024,False,3.3426378858897143732219985829
0.017,0.14,0.117,0.024,False,3.3426378858897143732219985829
0.019,0.16,0.114,0.025,False,3.3421354335112951733127953909
0.020,0.16,0.120,0.025,False,3.3412902303037235174966059008
0.017,0.15,0.115,0.025,False,3.3365983733154459198922533076
0.022,0.09,0.113,0.025,False,3.3353841837698907163514753858
0.017,0.17,0.113,0.025,False,3.3317211110761881779458021637
0.017,0.14,0.119,0.024,False,3.3313701186807487121381366945
0.017,0.14,0.120,0.024,False,3.3313701186807487121381366945
0.019,0.14,0.114,0.024,False,3.3312021392533911630246356516
0.019,0.14,0.115,0.024,False,3.3312021392533911630246356516
0.022,0.08,0.111,0.023,False,3.3292439407043299761800660158
0.018,0.16,0.115,0.024,False,3.3290304375695167492634887986
0.024,0.16,0.113,0.024,False,3.3262400053169046908163102672
0.024,0.16,0.114,0.024,False,3.3262400053169046908163102672
0.024,0.16,0.115,0.024,False,3.3262400053169046908163102672
0.024,0.16,0.116,0.024,False,3.3262400053169046908163102672
0.018,0.15,0.112,0.024,False,3.3259876571949199162839780348
0.017,0.17,0.115,0.025,False,3.3245303615056079123334148148
0.018,0.15,0.111,0.024,False,3.3230241629009619066392849521
0.019,0.08,0.120,0.025,False,3.3214455202143427117708149921
0.018,0.09,0.120,0.025,False,3.3204050572667169774604665711
0.017,0.14,0.114,0.024,False,3.3193034081388994523474388944
