StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.123,0.024,False,3.5564592981014567058915374996
0.023,0.03,0.126,0.025,False,3.5431509434468688767037008223
0.019,0,0.121,0.024,False,3.5337832149963748258954299401
0.020,0.16,0.122,0.024,False,3.5290126860449132306190563382
0.020,0.16,0.123,0.024,False,3.5290126860449132306190563382
0.022,0.03,0.123,0.024,False,3.5269204757154846175863179336
0.020,0.16,0.122,0.025,False,3.4997695126845176881364474513
0.023,0.03,0.124,0.025,False,3.4962995363819308591533175453
0.023,0.03,0.125,0.025,False,3.4959252245751141693257424685
0.023,0.16,0.121,0.025,False,3.4747728983619078300536911313
0.023,0.16,0.122,0.025,False,3.4747728983619078300536911313
0.023,0.16,0.121,0.024,False,3.4662358985622249386908883774
0.023,0.16,0.122,0.024,False,3.4662358985622249386908883774
0.022,0.03,0.126,0.025,False,3.4586098021247460226996039489
0.021,0.16,0.121,0.024,False,3.4572444956799903331320673391
0.021,0.16,0.122,0.024,False,3.4572444956799903331320673391
0.021,0.16,0.123,0.024,False,3.4572444956799903331320673391
0.021,0.16,0.121,0.025,False,3.4344917134005438220322585181
0.021,0.16,0.122,0.025,False,3.4344917134005438220322585181
0.020,0,0.121,0.024,False,3.4269216723111254538049412410
0.021,0.04,0.123,0.024,False,3.4204519144323340837937826297
0.020,0,0.121,0.023,False,3.4182074926364590069690972167
0.022,0.03,0.124,0.025,False,3.4151982843269855628332769518
0.022,0.03,0.125,0.025,False,3.4151982843269855628332769518
0.024,0.16,0.121,0.025,False,3.4102587480934463561236034526
0.024,0.16,0.122,0.025,False,3.4102587480934463561236034526
0.022,0.04,0.123,0.025,False,3.4036779508509030463747082275
0.022,0.16,0.121,0.025,False,3.4025065919522261930071509096
0.022,0.16,0.122,0.025,False,3.4025065919522261930071509096
0.020,0.16,0.121,0.024,False,3.4019497867912303853165042167
0.024,0.16,0.121,0.024,False,3.4005300458327203000176055925
0.024,0.16,0.122,0.024,False,3.4005300458327203000176055925
0.021,0.03,0.123,0.024,False,3.3909633930049857309026753719
0.022,0.16,0.121,0.024,False,3.3784952348138993506797221056
0.022,0.16,0.122,0.024,False,3.3784952348138993506797221056
0.022,0.03,0.123,0.025,False,3.3750789515435974729301964605
0.020,0.16,0.121,0.025,False,3.3736548761978798997801816605
0.021,0.03,0.127,0.029,False,3.3597714558364660001291201594
0.023,0.01,0.127,0.025,False,3.3492079053115633676201666512
0.023,0.03,0.127,0.025,False,3.3438670099626036131833210629
0.021,0.03,0.125,0.025,False,3.3424474682707620471081956802
0.021,0.03,0.128,0.029,False,3.3371954002333764165271772009
0.021,0.03,0.129,0.029,False,3.3371954002333764165271772009
0.021,0.04,0.123,0.025,False,3.3293314630842569478585341541
0.020,0.16,0.122,0.023,False,3.3269647993231476620928092020
