StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.05,0.143,0.009,False,3.7795610093413910919685876737
0.016,0.03,0.149,0.022,False,3.7616630507288125616347103207
0.016,0.03,0.150,0.022,False,3.7616630507288125616347103207
0.016,0.05,0.144,0.009,False,3.6404678658555531884748649112
0.016,0.05,0.145,0.009,False,3.6404678658555531884748649112
0.016,0.05,0.146,0.009,False,3.6404678658555531884748649112
0.016,0.05,0.142,0.009,False,3.6161256667775930255411422000
0.015,0.01,0.149,0.019,False,3.5625860178236974475210820616
0.015,0.05,0.143,0.009,False,3.5374899250973741807474047655
0.015,0.05,0.142,0.009,False,3.5345247580303324655408943830
0.018,0.03,0.148,0.022,False,3.5264162526051193401463745931
0.018,0.03,0.149,0.022,False,3.5264162526051193401463745931
0.018,0.03,0.150,0.022,False,3.5264162526051193401463745931
0.002,0.22,0.148,0.005,False,3.5119403500922949526209714040
0.002,0.22,0.149,0.005,False,3.5119403500922949526209714040
0.002,0.22,0.150,0.005,False,3.5119403500922949526209714040
0.016,0.05,0.141,0.009,False,3.4994593574333372015000974216
0.011,0.01,0.149,0.019,False,3.4974027581015586420221574213
0.011,0.01,0.150,0.019,False,3.4974027581015586420221574213
0.014,0.03,0.149,0.019,False,3.4913181983895280958606952482
0.018,0.04,0.143,0.009,False,3.4867867628366069930783318507
0.019,0.03,0.150,0.024,False,3.4802727079787332634504338854
0.002,0.23,0.148,0.005,False,3.4780823003493363192796568302
0.002,0.23,0.149,0.005,False,3.4780823003493363192796568302
0.002,0.23,0.150,0.005,False,3.4780823003493363192796568302
0.019,0.03,0.150,0.022,False,3.4745648161803540865908295042
0.012,0.01,0.149,0.019,False,3.4731908743285403583052854172
0.012,0.01,0.150,0.019,False,3.4731908743285403583052854172
0.019,0.05,0.148,0.022,False,3.4646559412363328913307695001
0.019,0.05,0.149,0.022,False,3.4646559412363328913307695001
0.019,0.05,0.150,0.022,False,3.4646559412363328913307695001
0.017,0.03,0.148,0.022,False,3.4512884746384746338234711716
0.017,0.03,0.149,0.022,False,3.4512884746384746338234711716
0.017,0.03,0.150,0.022,False,3.4512884746384746338234711716
0.013,0.01,0.143,0.013,False,3.4438119881470274767765613497
0.019,0.03,0.148,0.022,False,3.4419435454230725779648808164
0.019,0.03,0.149,0.022,False,3.4419435454230725779648808164
0.018,0.08,0.142,0.010,False,3.4363131842195521571229759808
0.013,0.02,0.147,0.019,False,3.4308830378994706638835122690
0.013,0.02,0.148,0.019,False,3.4308830378994706638835122690
0.013,0.02,0.149,0.019,False,3.4308830378994706638835122690
0.013,0.02,0.150,0.019,False,3.4308830378994706638835122690
0.013,0,0.145,0.012,False,3.4233844116669009267744088728
0.013,0,0.146,0.012,False,3.4233844116669009267744088728
0.014,0.01,0.150,0.019,False,3.4222121476007979602675216306
0.012,0.01,0.143,0.013,False,3.4113245438780139731590726744
0.012,0.01,0.144,0.013,False,3.4113245438780139731590726744
0.022,0.05,0.150,0.021,False,3.4097233661315306334435998357
0.030,0,0.144,0.005,True,3.4086161520872388522053385034
0,0.21,0.150,0.004,False,3.4062562238101803547663709104
0.014,0.02,0.148,0.027,False,3.4014313317927087686898353278
0.014,0.02,0.149,0.027,False,3.4014313317927087686898353278
0.014,0.02,0.150,0.027,False,3.4014313317927087686898353278
0.016,0.03,0.145,0.025,False,3.4012289206161158399072325723
