StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.22,0.099,0.023,False,3.3466436674438021939473871165
0.021,0.22,0.098,0.023,False,3.3420833976800518763990592142
0.020,0.22,0.099,0.023,False,3.3298334314093683981552729446
0.021,0.22,0.099,0.024,False,3.2981245000004255220485548243
0.021,0.22,0.098,0.024,False,3.2935602412139670694493699989
0.026,0.23,0.096,0.023,False,3.2856519749018033692877788468
0.020,0.22,0.099,0.024,False,3.2852660919755845761042519549
0.020,0.22,0.100,0.024,False,3.2852660919755845761042519549
0.020,0.22,0.098,0.023,False,3.2847951409484163297379025453
0.026,0.23,0.097,0.023,False,3.2830377154830830884689066987
0.032,0.23,0.100,0.023,False,3.2487030862215303094179948505
0.022,0.22,0.098,0.023,False,3.2437260997011587204641768050
0.020,0.22,0.098,0.024,False,3.2393670861122888666337096229
0.021,0.26,0.099,0.024,False,3.2231525339344125504974841312
0.031,0.23,0.100,0.023,False,3.2093438375876656892622819709
0.020,0.22,0.097,0.024,False,3.2008831933616131975709878967
0.020,0.22,0.099,0.025,False,3.1999976047483500030976321389
0.020,0.22,0.100,0.025,False,3.1999976047483500030976321389
0.021,0.22,0.097,0.024,False,3.1985648787812710934137679510
0.027,0.23,0.096,0.023,False,3.1892537681580446659677454823
0.027,0.23,0.097,0.023,False,3.1892537681580446659677454823
0.037,0.23,0.095,0.029,True,3.1860923705452600170026749607
0.023,0.23,0.099,0.023,False,3.1858226754500414710980931008
0.037,0.23,0.095,0.030,True,3.1855427747926537215271662618
0.022,0.22,0.098,0.024,False,3.1835233689318664542712696983
0.013,0.24,0.096,0.024,False,3.1831823728392728941881112470
0.013,0.24,0.097,0.024,False,3.1831823728392728941881112470
0.023,0.23,0.098,0.023,False,3.1783054983979108950237366180
0.020,0.22,0.097,0.023,False,3.1774953297302524674660876432
0.021,0.22,0.097,0.023,False,3.1761271392760117327715984385
0.021,0.26,0.100,0.024,False,3.1747685850634410043948662732
0.026,0.23,0.096,0.024,False,3.1732148902979616987059271417
0.026,0.23,0.097,0.022,False,3.1675705369461718833384188693
0.033,0.23,0.099,0.023,False,3.1663014437952591024314607684
0.026,0.23,0.094,0.023,False,3.1648069320965433328967029992
0.026,0.23,0.095,0.023,False,3.1648069320965433328967029992
0.023,0.24,0.097,0.022,False,3.1610460539949415694168224633
0.013,0.23,0.096,0.024,False,3.1578836246976143217987360362
0.022,0.23,0.097,0.022,False,3.1564831432760389283963007322
0.013,0.23,0.097,0.024,False,3.1489005313980756947354899559
0.019,0.21,0.098,0.024,False,3.1479180462394683627102482045
0.019,0.24,0.099,0.022,False,3.1457211496686886294120599920
0.026,0.23,0.097,0.021,False,3.1409176929700096174592014098
0.022,0.23,0.097,0.023,False,3.1381172840552755537840745308
0.022,0.22,0.097,0.023,False,3.1378482677496635069807902073
0.019,0.26,0.097,0.024,False,3.1372761935068372498709541522
0.019,0.26,0.096,0.024,False,3.1338198305372382062987054934
0.020,0.22,0.098,0.025,False,3.1328993064507524457911237597
0.022,0.27,0.095,0.025,False,3.1324103373207001526948019254
0.021,0.22,0.096,0.024,False,3.1312932123438301130025633036
0.019,0.26,0.094,0.024,False,3.1310237935548177597206447017
0.019,0.26,0.095,0.024,False,3.1310237935548177597206447017
0.019,0.23,0.098,0.024,False,3.1302129755966245583410929497
0.019,0.23,0.099,0.024,False,3.1302129755966245583410929497
0.019,0.23,0.100,0.024,False,3.1302129755966245583410929497
0.020,0.22,0.096,0.024,False,3.1271951373649878434843256741
0.023,0.23,0.097,0.022,False,3.1262783269769429837575121252
0.021,0.24,0.098,0.022,False,3.1250566466560525456645428662
0.018,0.26,0.097,0.025,False,3.1245771527763344534813181466
0.018,0.26,0.098,0.025,False,3.1245771527763344534813181466
0.022,0.23,0.096,0.023,False,3.1200452933528296295081050906
0.014,0.24,0.099,0.022,False,3.1200043659122262472972692810
0.014,0.24,0.100,0.022,False,3.1200043659122262472972692810
0.023,0.27,0.095,0.024,False,3.1190861419251004271168547230
0.020,0.22,0.100,0.023,False,3.1152238463889230267269484917
0.026,0.23,0.098,0.023,False,3.1124173853295213197394937313
0.026,0.23,0.099,0.023,False,3.1124173853295213197394937313
0.021,0.22,0.096,0.023,False,3.1093972794088179114203415857
0.023,0.25,0.097,0.022,False,3.1070923487665769064351679304
0.036,0.23,0.095,0.033,True,3.1011672599154371345840321545
0.020,0.24,0.099,0.022,False,3.1002454391555662249075008826
0.022,0.23,0.096,0.024,False,3.0974273580733298052725918529
0.034,0.23,0.098,0.023,False,3.0924563971518851604658440403
0.013,0.24,0.098,0.024,False,3.0901410328482766412717161072
0.019,0.24,0.098,0.022,False,3.0867608775203428370758761764
0.013,0.23,0.095,0.022,False,3.0806341998477874881465030147
0.022,0.23,0.097,0.021,False,3.0803550065406633660089890612
