StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.14,0.081,0.024,False,3.4151328847355187371653996040
0.019,0.14,0.082,0.024,False,3.4151328847355187371653996040
0.019,0.14,0.083,0.024,False,3.3195878843245311203651173970
0.018,0.17,0.083,0.022,False,3.2919451884313551334692934268
0.018,0.17,0.084,0.022,False,3.2919451884313551334692934268
0.018,0.17,0.081,0.022,False,3.2911580421074707433190253407
0.018,0.17,0.082,0.022,False,3.2911580421074707433190253407
0.019,0.13,0.082,0.024,False,3.2755211758336806286570951656
0.019,0.13,0.081,0.024,False,3.2717086359943467483432390542
0.020,0.14,0.081,0.024,False,3.2407817981795721544287351533
0.018,0.17,0.085,0.022,False,3.2209139109876564869673102986
0.017,0.17,0.081,0.024,False,3.1946237166332332077440380804
0.017,0.17,0.082,0.024,False,3.1946237166332332077440380804
0.019,0.17,0.083,0.022,False,3.1854803793136910557907886927
0.019,0.17,0.081,0.022,False,3.1835065116900973479545418553
0.019,0.17,0.082,0.022,False,3.1835065116900973479545418553
0.019,0.13,0.083,0.024,False,3.1807726545623203672567101691
0.019,0.13,0.084,0.024,False,3.1729432814271038000927990515
0.020,0.14,0.082,0.024,False,3.1570528868556679876428927709
0.020,0.14,0.083,0.024,False,3.1430784280485795440144639173
0.020,0.14,0.082,0.023,False,3.1427228347474044136123257265
0.020,0.14,0.081,0.023,False,3.1384316793752480972170841538
0.018,0.17,0.086,0.022,False,3.1247196113297711438413233850
0.017,0.17,0.081,0.022,False,3.1084424191956066375303840588
0.018,0.17,0.087,0.022,False,3.1049132064604117420585308118
0.019,0.13,0.081,0.022,False,3.1038371805527447569528466355
0.020,0.22,0.081,0.023,False,3.0706229432650008755332331060
0.020,0.22,0.082,0.023,False,3.0706229432650008755332331060
0.002,0.21,0.088,0.011,False,3.0673057654281218366626496180
0.020,0.15,0.081,0.022,False,3.0622059798308202260024306912
0.020,0.17,0.081,0.024,False,3.0547771486939748002217698643
