StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.03,0.149,0.022,False,3.7854872695690351439225155421
0.016,0.03,0.150,0.022,False,3.7854872695690351439225155421
0.012,0.02,0.149,0.004,False,3.7629774693612826254871979996
0.012,0.02,0.150,0.004,False,3.7629774693612826254871979996
0.014,0.03,0.148,0.027,False,3.7446536207878869061617880410
0.014,0.03,0.149,0.027,False,3.7446536207878869061617880410
0.014,0.03,0.150,0.027,False,3.7446536207878869061617880410
0.014,0.02,0.148,0.027,False,3.7356064220550303098829384904
0.014,0.02,0.149,0.027,False,3.7356064220550303098829384904
0.014,0.02,0.150,0.027,False,3.7356064220550303098829384904
0.012,0.02,0.148,0.004,False,3.7202122134354412198736525801
0.011,0.01,0.149,0.004,False,3.6463622836416443584238289297
0.009,0.01,0.149,0.004,False,3.6398144481838319873711685601
0.009,0.02,0.149,0.003,False,3.5962348755483112468255725056
0.010,0.01,0.149,0.004,False,3.5921090041626823017886586150
0.009,0.01,0.148,0.004,False,3.5783722660944936132421931715
0.011,0.02,0.149,0.004,False,3.5681729593391508284136585406
0.018,0.03,0.148,0.022,False,3.5340020004297696817431704125
0.018,0.03,0.149,0.022,False,3.5340020004297696817431704125
0.018,0.03,0.150,0.022,False,3.5340020004297696817431704125
0.010,0.01,0.148,0.004,False,3.5267357299628652482325343034
0.019,0.03,0.150,0.024,False,3.4941850893153604401920805411
0.011,0.02,0.149,0.005,False,3.4935845905092909018502819009
0.019,0.03,0.150,0.022,False,3.4861663875715335920587432765
0.019,0.05,0.148,0.022,False,3.4762575126275123967986832724
0.019,0.05,0.149,0.022,False,3.4762575126275123967986832724
0.019,0.05,0.150,0.022,False,3.4762575126275123967986832724
0.018,0.14,0.141,0.010,False,3.4718335664547308530236065513
0.018,0.14,0.142,0.010,False,3.4718335664547308530236065513
0.018,0.14,0.143,0.010,False,3.4718335664547308530236065513
0.012,0.01,0.149,0.004,False,3.4712413271326869425549850963
0.009,0.01,0.149,0.003,False,3.4705150253864087672308118103
0.018,0.14,0.144,0.010,False,3.4695953324767484662714631134
0.018,0.14,0.145,0.010,False,3.4695953324767484662714631134
0.018,0.14,0.146,0.010,False,3.4695953324767484662714631134
0.018,0.14,0.147,0.010,False,3.4695953324767484662714631134
0.017,0.03,0.148,0.022,False,3.4548581011387511578079292213
0.017,0.03,0.149,0.022,False,3.4548581011387511578079292213
0.017,0.03,0.150,0.022,False,3.4548581011387511578079292213
0.019,0.03,0.148,0.022,False,3.4535451168142520834327945887
0.019,0.03,0.149,0.022,False,3.4535451168142520834327945887
0.008,0,0.150,0.003,False,3.4469197393137247435304689340
0.008,0,0.146,0.003,False,3.4387062520855611399260751095
0.008,0,0.147,0.003,False,3.4387062520855611399260751095
0.005,0,0.150,0.003,False,3.4377314726211500938552309976
0.018,0.08,0.143,0.010,False,3.4373053420947393748088531003
0.018,0.08,0.144,0.010,False,3.4373053420947393748088531003
0.011,0.01,0.149,0.019,False,3.4370983416019539275231403583
0.011,0.01,0.150,0.019,False,3.4370983416019539275231403583
0.022,0.05,0.150,0.021,False,3.4320000686767774331718239709
0.011,0.02,0.150,0.004,False,3.4265016151389278049348342368
0.009,0.01,0.148,0.003,False,3.4263995602947660673750986234
0.012,0.01,0.150,0.004,False,3.4220139913941386639754763593
0.011,0.02,0.149,0.003,False,3.4135049374170879817900683671
0.006,0,0.150,0.004,False,3.4084597913618892776411105238
0.016,0.03,0.145,0.025,False,3.4044885221393096384081773334
0.014,0.02,0.150,0.003,False,3.4029536802316017664421624137
0.014,0.01,0.150,0.003,False,3.4006351382500155605405468966
0.018,0.14,0.148,0.010,False,3.3997789116445490526513273437
0.018,0.14,0.149,0.010,False,3.3997789116445490526513273437
0.018,0.14,0.150,0.010,False,3.3997789116445490526513273437
0.017,0.03,0.149,0.023,False,3.3974793394161636229125945764
0.016,0.03,0.146,0.024,False,3.3963551503311375179694856621
0.011,0.01,0.149,0.005,False,3.3948885148941706683416337203
0.018,0.15,0.141,0.010,False,3.3890086690159122825929448115
0.015,0.03,0.150,0.015,False,3.3810445250778093763802564312
0.009,0.01,0.150,0.004,False,3.3803769364386774312588681596
0.011,0.01,0.150,0.022,False,3.3793228875388689932731186305
0.011,0,0.149,0.004,False,3.3785847915573624751308127285
0.011,0.02,0.150,0.005,False,3.3773894041662021068100992563
0.017,0.03,0.150,0.023,False,3.3768837179546205067968819922
0.011,0.01,0.150,0.004,False,3.3638244418999925978076725646
0.011,0.02,0.150,0.003,False,3.3636003329000267453448589721
0.020,0.03,0.149,0.023,False,3.3635245723660043461353583945
0.020,0.03,0.150,0.023,False,3.3635245723660043461353583945
0.003,0,0.149,0.003,False,3.3615577727882603597298956192
0.009,0.02,0.148,0.003,False,3.3607226448188608853318854450
0.006,0,0.149,0.004,False,3.3568143280021506592811819537
0.013,0.01,0.150,0.003,False,3.3541893474666491693963784689
0.017,0.14,0.145,0.017,False,3.3512882852827156462902456408
0.017,0.14,0.146,0.017,False,3.3512882852827156462902456408
0.017,0.14,0.147,0.017,False,3.3512882852827156462902456408
0.017,0.14,0.148,0.017,False,3.3512882852827156462902456408
0.017,0.14,0.149,0.017,False,3.3512882852827156462902456408
0.017,0.14,0.150,0.017,False,3.3506772457898294865650214280
0.008,0.01,0.146,0.003,False,3.3475871634123806685136323699
0.008,0.01,0.147,0.003,False,3.3475871634123806685136323699
0.009,0.02,0.147,0.003,False,3.3453675694821542699415182027
0.015,0.02,0.150,0.015,False,3.3435864071214899179394487670
0.014,0.01,0.149,0.002,False,3.3421553488693867258551570623
0.014,0.03,0.147,0.026,False,3.3387491820365123441602766517
0.009,0,0.149,0.004,False,3.3361560869285768600955271130
0.013,0.01,0.149,0.004,False,3.3332878199586235007148819995
0.008,0,0.149,0.005,False,3.3331428980929925513286835890
0.007,0,0.149,0.004,False,3.3313767110398326688697873598
0.003,0.10,0.148,0.003,False,3.3310621459848984882326996968
0.003,0.10,0.149,0.003,False,3.3310621459848984882326996968
0.003,0.10,0.150,0.003,False,3.3310621459848984882326996968
0.008,0,0.148,0.003,False,3.3308179122305960590061323857
0.008,0,0.149,0.003,False,3.3308179122305960590061323857
0.019,0.09,0.143,0.010,False,3.3307887393614434618060079006
0.019,0.09,0.144,0.010,False,3.3307887393614434618060079006
0.019,0.09,0.145,0.010,False,3.3307887393614434618060079006
0.019,0.09,0.146,0.010,False,3.3307887393614434618060079006
0.019,0.09,0.147,0.010,False,3.3307887393614434618060079006
0.019,0.04,0.148,0.022,False,3.3303195310447847808095705529
0.019,0.04,0.149,0.022,False,3.3303195310447847808095705529
0.019,0.04,0.150,0.022,False,3.3303195310447847808095705529
0.019,0.15,0.142,0.015,False,3.3271352006521998132530882205
0.019,0.15,0.143,0.015,False,3.3271352006521998132530882205
0.019,0.15,0.144,0.015,False,3.3271352006521998132530882205
0.019,0.15,0.145,0.015,False,3.3271352006521998132530882205
0.009,0.01,0.146,0.003,False,3.3254439997679909289794179558
0.009,0.01,0.147,0.003,False,3.3254439997679909289794179558
0.009,0.02,0.146,0.003,False,3.3214696437894455299844812753
0.018,0.04,0.148,0.022,False,3.3189945691459524461011777127
0.018,0.04,0.149,0.022,False,3.3189945691459524461011777127
0.018,0.04,0.150,0.022,False,3.3189945691459524461011777127
0.022,0.09,0.146,0.010,False,3.3165004665987028184546597566
0.022,0.09,0.147,0.010,False,3.3165004665987028184546597566
0.022,0.09,0.148,0.010,False,3.3165004665987028184546597566
0.010,0.01,0.148,0.005,False,3.3164773718188018469804507973
0.003,0.09,0.147,0.002,False,3.3164257130676262978505538530
0.003,0.09,0.148,0.002,False,3.3164257130676262978505538530
0.005,0,0.150,0.004,False,3.3162954128736536823302549447
0.009,0.02,0.149,0.006,False,3.3145585075513443244999689134
0.009,0.01,0.149,0.005,False,3.3087927516298870951695639780
0.009,0.01,0.147,0.004,False,3.3086972674749663048890167278
0.011,0.01,0.146,0.019,False,3.3051532681445830217668912308
0.011,0.01,0.147,0.019,False,3.3051532681445830217668912308
0.011,0.01,0.148,0.019,False,3.3051532681445830217668912308
0.013,0.01,0.149,0.003,False,3.3045443816833904578522572845
0.010,0,0.149,0.004,False,3.3030631944488947049248171283
0.012,0,0.150,0.004,False,3.3018137332654725819750090258
0.013,0.01,0.150,0.004,False,3.3004218689033145196016216572
0.030,0,0.148,0.001,True,3.2997788720869901065554561473
0.030,0,0.149,0.001,True,3.2997788720869901065554561473
0.016,0.04,0.150,0.026,False,3.2995683700595958792750982451
0.016,0.03,0.150,0.015,False,3.2973231831707331152734576556
0.006,0.18,0.145,0.004,False,3.2965206181341870116047232331
0.006,0.18,0.146,0.004,False,3.2965206181341870116047232331
0.006,0.18,0.147,0.004,False,3.2965206181341870116047232331
0.006,0.18,0.148,0.004,False,3.2965206181341870116047232331
0.006,0.18,0.149,0.004,False,3.2965206181341870116047232331
0.006,0.18,0.150,0.004,False,3.2965206181341870116047232331
0.016,0.04,0.150,0.016,False,3.2956355380626289048884884226
0.020,0.04,0.148,0.022,False,3.2941355368876295431209250523
0.020,0.04,0.149,0.022,False,3.2941355368876295431209250523
0.003,0,0.148,0.003,False,3.2938598256095837592223900403
0.013,0.02,0.149,0.027,False,3.2934827340340269793856402550
0.013,0.02,0.150,0.027,False,3.2934827340340269793856402550
0.014,0.02,0.149,0.003,False,3.2900091162495811569709845835
0.014,0.01,0.149,0.003,False,3.2893761595494066510451019730
0.005,0.05,0.145,0.004,False,3.2889412721686562630094691069
0.007,0.01,0.149,0.004,False,3.2877759089764949911988983225
0.011,0.05,0.150,0.005,False,3.2872039461807951134816395574
0.010,0.01,0.150,0.004,False,3.2848411645716861061374828581
