StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.03,0.170,0.021,False,3.9511885286945023993907769559
0.015,0.03,0.163,0.019,False,3.9235916153171792674036590462
0.015,0.03,0.162,0.019,False,3.8594416030988933815207952146
0.010,0.03,0.170,0.021,False,3.8586914762372269231949001029
0.011,0.03,0.168,0.020,False,3.8438029478557928980665561451
0.011,0.03,0.169,0.020,False,3.8437769793414729963004457427
0.015,0.03,0.161,0.019,False,3.8067721100456763843639884927
0.011,0.03,0.169,0.021,False,3.8020300261944451111415304465
0.011,0.03,0.170,0.021,False,3.7652575288545724378928036485
0.015,0.02,0.161,0.019,False,3.7365744941199456845819334223
0.015,0.02,0.162,0.019,False,3.7365744941199456845819334223
0.015,0.02,0.163,0.019,False,3.7365744941199456845819334223
0.012,0.02,0.167,0.021,False,3.7275477653791245691436667124
0.009,0.02,0.169,0.021,False,3.7197527834826888114676215306
0.016,0.03,0.162,0.019,False,3.6888809079163980011569255302
0.016,0.03,0.163,0.019,False,3.6888809079163980011569255302
0.009,0.01,0.169,0.021,False,3.6605372143965350180082179831
0.017,0.03,0.161,0.019,False,3.5942679203420176256353668813
0.017,0.03,0.162,0.019,False,3.5942679203420176256353668813
0.017,0.03,0.163,0.019,False,3.5882498322284527434207368106
0,0.22,0.168,0.004,False,3.5865912645352464031962264059
0,0.22,0.169,0.004,False,3.5865912645352464031962264059
0,0.22,0.170,0.004,False,3.5865912645352464031962264059
0.012,0.01,0.167,0.021,False,3.5687126053924215625300489836
0.001,0.23,0.165,0.004,False,3.5674731289245144402997750489
0.001,0.23,0.166,0.004,False,3.5674731289245144402997750489
0.001,0.23,0.167,0.004,False,3.5674731289245144402997750489
0.001,0.23,0.168,0.004,False,3.5674731289245144402997750489
0.001,0.23,0.169,0.004,False,3.5674731289245144402997750489
0.001,0.23,0.170,0.004,False,3.5674731289245144402997750489
0.017,0.04,0.162,0.019,False,3.5341941249864479408822394827
0.017,0.04,0.163,0.019,False,3.5297145436610674689406841023
0.026,0.07,0.161,0.019,False,3.5238971171137086125837945776
0.026,0.07,0.162,0.019,False,3.5238971171137086125837945776
0.013,0.02,0.166,0.020,False,3.5168882300514266288918648600
0.001,0.24,0.162,0.004,False,3.5147919730547120328075144665
0.001,0.24,0.163,0.004,False,3.5147919730547120328075144665
