StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,1.9058029257277025833080241724
0.031,0,0.051,0.013,False,1.9000688295558010155197225885
0.030,0,0.051,0.013,False,1.8772500943504079413279491138
0.030,0,0.052,0.013,False,1.8741115800744582514492637304
0.029,0,0.052,0.013,False,1.8601371439084443947353685902
0.027,0.01,0.052,0.013,False,1.8522903411690343944939615964
0.030,0,0.053,0.013,False,1.8464360258582532784567115774
0.032,0,0.051,0.013,False,1.8401261015148766437764012095
0.029,0,0.054,0.013,False,1.8329044025319243072790355425
0.029,0,0.051,0.013,False,1.8215855482513290439428268555
0.027,0.01,0.051,0.013,False,1.8179031749769292842703176501
0.031,0,0.052,0.013,False,1.8148132169399735430945525049
0.027,0.02,0.051,0.013,False,1.8146218509233598488548854951
0.027,0,0.052,0.013,False,1.8112595638571624197662891067
0.027,0,0.051,0.013,False,1.7773669546429158329975995118
0.027,0,0.053,0.013,False,1.7639212684710744602794000886
0.028,0.01,0.051,0.013,False,1.7411697514724924410021046437
0.028,0.02,0.051,0.013,False,1.7378912223109150161636755321
0.028,0,0.052,0.013,False,1.7335423120602308352259879216
0.027,0.02,0.052,0.013,False,1.7118184328490122905631144247
0.027,0.01,0.056,0.013,False,1.7098339112715122602895804778
0.027,0.02,0.056,0.013,False,1.7072205525588346157077791036
0.028,0,0.054,0.013,False,1.6992729902422444515000992538
0.028,0,0.051,0.013,False,1.6969690752563915027200278165
0.028,0,0.053,0.013,False,1.6929088627050095735855207645
0.027,0,0.054,0.013,False,1.6777573952738480696560417414
0.029,0,0.052,0.014,False,1.6658966287185183193066825086
0.028,0.01,0.056,0.013,False,1.6564057909755484030236000169
0.026,0.01,0.052,0.013,False,1.6550028990448696523159875221
0.028,0.02,0.056,0.013,False,1.6537924322628707584417986427
0.028,0.01,0.051,0.012,False,1.6340113878724179415127312388
0.028,0.02,0.051,0.012,False,1.6307322904525473145534322893
0.030,0,0.051,0.014,False,1.6242723060615736258666708077
0.031,0,0.051,0.012,False,1.6188019661002688037737296223
0.030,0,0.052,0.012,False,1.6181195296498186644888703153
0.027,0.06,0.055,0.013,False,1.6154702703839545768018675300
0.027,0,0.052,0.014,False,1.6120251194122712998763925552
0.027,0.07,0.055,0.013,False,1.6087174554327697909799086217
0.029,0,0.056,0.013,False,1.6048391137606626052954270851
0.029,0,0.051,0.012,False,1.6048206677684302714496826750
0.027,0.01,0.055,0.013,False,1.6044507077426532686741949938
0.016,0.05,0.053,0.012,True,1.6023039719133936179884055520
0.027,0.02,0.055,0.013,False,1.6018373490299756240923936196
0.029,0.01,0.056,0.013,False,1.6009900602351927830543777735
0.030,0,0.051,0.012,False,1.5986604939492667911023987079
0.029,0.02,0.056,0.013,False,1.5983767015225151384725763993
0.031,0,0.052,0.014,False,1.5924538621367973266234067370
0.016,0.06,0.053,0.012,True,1.5837436077186640579484080655
0.029,0,0.051,0.014,False,1.5781876496728868419617228367
0.027,0.11,0.056,0.013,False,1.5763608181536639176076519045
0.027,0.01,0.052,0.012,False,1.5711103203056541481378384873
0.027,0.01,0.051,0.012,False,1.5700812685761149616354196691
0.027,0.02,0.051,0.012,False,1.5667993751291950969868773884
0.031,0,0.051,0.014,False,1.5663078133714195511054129222
0.027,0,0.055,0.013,False,1.5659184265735433520452997458
0.027,0,0.056,0.013,False,1.5659184265735433520452997458
0.031,0,0.052,0.012,False,1.5582139824736762952898035994
0.028,0.06,0.055,0.013,False,1.5576193437201811579110767497
0.029,0,0.054,0.028,False,1.5565744845028976191789106013
0.029,0,0.054,0.012,False,1.5552015583552103168759327664
0.032,0,0.051,0.012,False,1.5547457191813778102737547236
0.028,0.07,0.055,0.013,False,1.5511245736343957036748238797
0.026,0.01,0.053,0.013,False,1.5499264847007421993727588785
0.026,0.02,0.053,0.013,False,1.5474563273396710361449616569
0.027,0.12,0.056,0.013,False,1.5455935503327988058925673701
0.028,0.01,0.055,0.013,False,1.5449418935268989326443420093
0.030,0,0.053,0.012,False,1.5428222628614846225349972134
0.028,0.02,0.055,0.013,False,1.5423285348142212880625406351
0.029,0,0.053,0.014,False,1.5406418250260245233489571808
0.029,0,0.053,0.028,False,1.5399919160730882832942320576
0.029,0,0.052,0.012,False,1.5378564299545636625099584713
0.029,0,0.053,0.012,False,1.5378286303943317855131839316
0.028,0,0.052,0.014,False,1.5375534708846258422248588886
0.031,0.06,0.054,0.009,False,1.5361683843090986473220630368
