StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.063,0.037,True,1.6467523729924621762907772258
0.034,0.03,0.063,0.038,True,1.6145335801047382483278605897
0.035,0.04,0.062,0.037,True,1.5817893376136901918297185522
0.035,0.01,0.061,0.004,False,1.5693196994961222583333871577
0.030,0,0.065,0.037,True,1.5560600601925605699477644332
0.026,0.02,0.063,0.036,True,1.5537332773494463814847610624
0.035,0.04,0.062,0.038,True,1.5500065860171992380999128266
0.034,0.03,0.064,0.037,True,1.5276195403217747690613235685
0.035,0.02,0.065,0.004,False,1.5260327797740328777708737796
0.036,0.01,0.061,0.004,False,1.5258340479499006985332245650
0.034,0.01,0.063,0.004,False,1.5232316224128640710162194848
0.030,0,0.065,0.038,True,1.5204145194672469314757607323
0.036,0.02,0.064,0.004,False,1.5185220793717557343527442031
0.036,0.05,0.061,0.037,True,1.5179532046052986983763248769
0.033,0.03,0.062,0.037,True,1.5102283185348748061428256708
0.034,0.01,0.062,0.004,False,1.4960113879673682220023098093
0.034,0.03,0.064,0.038,True,1.4954007474340508410984069324
0.035,0.03,0.063,0.037,True,1.4929914786695173126399538962
0.034,0.03,0.062,0.037,True,1.4918666764330977043262621444
0.035,0.01,0.061,0.003,False,1.4899404341245180961996735766
0.036,0.05,0.061,0.038,True,1.4866215597388741696944750139
0.031,0,0.064,0.038,True,1.4847713227164751628379479236
0.031,0,0.065,0.038,True,1.4847713227164751628379479236
0.036,0.02,0.065,0.004,False,1.4845386361260279415718978732
0.035,0.02,0.061,0.004,False,1.4822046886853501419118519073
0.031,0,0.064,0.037,True,1.4800654466498205583956290464
0.031,0,0.065,0.037,True,1.4800654466498205583956290464
0.035,0,0.061,0.004,False,1.4793672202106719243667314665
0.037,0.02,0.063,0.004,False,1.4766713031943080553795420473
0.037,0.02,0.064,0.004,False,1.4764961305449439171045150826
0.034,0.01,0.065,0.004,False,1.4730467466349230011948216477
0.035,0,0.061,0.037,True,1.4704427734930322317332678775
0.031,0.01,0.064,0.038,True,1.4678238304624515835004274330
0.035,0.04,0.063,0.037,True,1.4637368308346037585149911289
0.035,0.03,0.061,0.004,False,1.4631172569186403239238015217
0.031,0.01,0.064,0.037,True,1.4623401880198503516336395668
0.035,0.03,0.063,0.038,True,1.4604773779827215878029599345
0.035,0.03,0.062,0.037,True,1.4555430492834279149350858343
0.030,0.04,0.061,0.039,True,1.4540908140534192463093390946
0.035,0.01,0.061,0.037,True,1.4537773784464034749624795702
0.034,0.02,0.064,0.037,True,1.4533950486401881259555454393
0.035,0.01,0.062,0.004,False,1.4533217286722268230756403963
0.034,0.01,0.064,0.004,False,1.4490664388941313191124942897
0.035,0.02,0.065,0.003,False,1.4461043879626616007368064793
0.034,0.04,0.061,0.037,True,1.4448884727808881362519220709
0.036,0.01,0.061,0.003,False,1.4443204858606554927864306710
0.034,0.01,0.063,0.003,False,1.4428087345690593163558727912
0.037,0.02,0.065,0.004,False,1.4425126872992161243236687527
0.032,0,0.063,0.037,True,1.4418441067452995463334109481
0.032,0,0.064,0.037,True,1.4418441067452995463334109481
0.036,0.02,0.061,0.004,False,1.4376376659050790793659598167
0.035,0.10,0.061,0.037,True,1.4350321548929293453277184701
0.038,0.02,0.063,0.004,False,1.4341985833447028182924274335
0.038,0.02,0.064,0.004,False,1.4339318861493493415327360026
0.035,0.04,0.061,0.004,False,1.4328543818298461610282962395
0.008,0.01,0.063,0.017,True,1.4324247092202475851792075588
0.034,0.02,0.063,0.004,False,1.4321631757390420636299265139
0.035,0.01,0.064,0.004,False,1.4320352312864087611925282988
0.035,0.04,0.063,0.038,True,1.4319540792381128047851854033
0.035,0.01,0.065,0.004,False,1.4317129413631720364052909536
0.036,0.04,0.062,0.037,True,1.4288952053316771875523032785
0.032,0.01,0.063,0.037,True,1.4245703537864403458790697442
0.032,0.01,0.064,0.037,True,1.4245703537864403458790697442
0.034,0.02,0.064,0.038,True,1.4203825618520818261647275950
0.034,0.01,0.062,0.003,False,1.4194968921574567786627850727
0.036,0.03,0.061,0.004,False,1.4194159481760733507353923115
0.031,0.04,0.061,0.039,True,1.4182726377677129970335282470
0.036,0.01,0.061,0.037,True,1.4181438080954886865898284814
0.034,0,0.062,0.004,False,1.4156530306055058918299250682
0.015,0.03,0.070,0.030,False,1.4149928272503802401377896768
0.037,0.01,0.061,0.004,False,1.4138685753704343901794103264
0.034,0.04,0.061,0.038,True,1.4131635565836670311402261987
0.034,0.03,0.063,0.004,False,1.4125394557136513316444368905
0.034,0.03,0.064,0.004,False,1.4125394557136513316444368905
0.036,0.04,0.061,0.004,False,1.4090850016363868035885840256
0.035,0.04,0.061,0.037,True,1.4082258782189872886033182113
0.035,0.01,0.063,0.004,False,1.4080752120682327674386631669
0.032,0,0.063,0.038,True,1.4077219050306480898619116391
0.032,0,0.064,0.038,True,1.4077219050306480898619116391
0.034,0.02,0.062,0.004,False,1.4055233119898459833086553750
0.036,0.10,0.061,0.037,True,1.4042112377615654204726241764
0.035,0.02,0.061,0.003,False,1.4039121504564481002514663281
0.033,0,0.063,0.037,True,1.4039115721717218172419701183
0.036,0.02,0.065,0.003,False,1.4027147952547039300851395802
0.036,0.05,0.062,0.037,True,1.4012294445271488010854167176
0.038,0.02,0.065,0.004,False,1.3992077860839382889664342410
0.034,0.03,0.062,0.004,False,1.3990529449131854168143360279
0.034,0.01,0.065,0.038,True,1.3986447992119026238797432497
0.035,0,0.061,0.003,False,1.3973243742636887487075872332
0.034,0,0.066,0.004,False,1.3971584975133193341665451355
0.036,0.04,0.062,0.038,True,1.3966273780650350499625150717
0.036,0.04,0.063,0.038,True,1.3966273780650350499625150717
0,0.01,0.066,0.022,True,1.3950114507658968019508730653
0.035,0.04,0.064,0.038,True,1.3941143762473014039099832685
0.034,0,0.065,0.004,False,1.3934951772423806819843605165
0.036,0.04,0.061,0.037,True,1.3910936646012733545694859813
0.032,0.01,0.063,0.038,True,1.3910110695196140076311435477
0.032,0.01,0.064,0.038,True,1.3910110695196140076311435477
0.036,0.01,0.063,0.004,False,1.3904463743267455300567560416
0.036,0.01,0.064,0.004,False,1.3904463743267455300567560416
0.036,0.01,0.065,0.004,False,1.3904116072363666783388034063
0.034,0.04,0.063,0.004,False,1.3897072964238934181583686466
0.035,0.02,0.064,0.038,True,1.3872547275383194390364840434
0.033,0.01,0.063,0.037,True,1.3864734475794686970172462968
0.033,0.01,0.064,0.037,True,1.3864734475794686970172462968
0.034,0.01,0.065,0.003,False,1.3864624709702793126327843411
0.034,0.02,0.065,0.038,True,1.3863991186063540333838812651
0.034,0.01,0.062,0.007,False,1.3857224594710733673473184942
0.035,0.03,0.061,0.003,False,1.3846731122421564713900377675
0.035,0.02,0.066,0.004,False,1.3844385307241301030375469012
