StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8385460237439705642501620473
0.015,0,0.02,0.019,True,2.6927543521585426891921507712
0.014,0,0.02,0.018,True,2.5867336226342216602831948275
0.014,0.01,0.02,0.018,True,2.5672126653621341499091733004
0.016,0.03,0.02,0.019,True,2.5592893504924963512951987942
0.015,0.01,0.02,0.018,True,2.4430566588627726610702182052
0.016,0.03,0.02,0.021,True,2.3972455220681854571411320922
0.015,0,0.02,0.011,False,2.3941369841284253663586612618
0.014,0.02,0.02,0.018,True,2.3570203818286887652164755068
0.015,0.03,0.02,0.019,True,2.3363890592363090091319837049
0.016,0.03,0.02,0.018,True,2.3345057770626507791454530742
0.016,0.05,0.02,0.021,True,2.3293055190343796838629210149
0.015,0.01,0.02,0.011,False,2.3267443626969137510857996157
0.016,0.01,0.02,0.012,False,2.3124021635298273856442137702
0.014,0.02,0.02,0.019,True,2.3079340444482441571600068668
0.015,0.03,0.02,0.018,True,2.3021774747952534071052455200
0.016,0.03,0.02,0.020,True,2.2988111508193907020216315775
0.016,0.02,0.02,0.019,True,2.2793979048358701682788196093
0.014,0,0.02,0.019,True,2.2720065483521501223062968073
0.014,0.01,0.02,0.019,True,2.2415885954378637309067306085
0.015,0.02,0.02,0.018,True,2.2393796132799629061131035385
0.014,0,0.02,0.017,True,2.2265150421596783105295322505
0.014,0.03,0.02,0.019,True,2.2195816696335733720030004677
0.014,0.01,0.02,0.017,True,2.2143274146652433577943617482
0.017,0.03,0.02,0.011,False,2.2032264713613826245446457440
0.015,0,0.02,0.020,True,2.1949562834641833091654357499
0.015,0.02,0.02,0.019,True,2.1942330607979685030850320615
0.016,0.04,0.02,0.019,True,2.1827201664882364013855116586
0.015,0,0.02,0.015,False,2.1687292359989603376843578976
0.016,0,0.02,0.012,False,2.1623385946318199265354973305
0.015,0.01,0.02,0.019,True,2.1493232247951813620815088477
0.015,0,0.02,0.021,True,2.1390448129158498075106795963
0.016,0.02,0.02,0.018,True,2.1287653471100666437430384794
0.016,0.01,0.02,0.011,False,2.1076331359816497644559405736
0.016,0.04,0.02,0.021,True,2.1069337821316331335613445648
0.016,0.02,0.02,0.012,False,2.1064048480877661114319549027
0.014,0.03,0.02,0.018,True,2.0802491977162056059790161303
0.016,0.03,0.02,0.011,False,2.0780614179832355226756502516
0.016,0.03,0.02,0.012,False,2.0405610550787948002453488398
0.014,0,0.02,0.020,True,2.0395477823465689991561953940
0.016,0.03,0.02,0.016,True,2.0376461759391164455316987880
0.016,0.02,0.02,0.020,True,2.0319206914403444906694408943
0.016,0.04,0.02,0.020,True,2.0247118446426645695453362004
0.015,0.03,0.02,0.021,True,2.0228872562078395778062466472
0.015,0.04,0.02,0.019,True,2.0154311033746993886988986000
0.016,0,0.02,0.018,True,2.0128529621486107717653887278
0.016,0.03,0.02,0.022,True,2.0109920297996599493255858197
0.015,0.03,0.02,0.020,True,2.0099671874239266794225144619
0.014,0.02,0.02,0.020,True,2.0098714388136713868772226550
0.016,0.05,0.02,0.019,True,2.0092458722124581941983874267
0.015,0,0.02,0.012,False,2.0043879129450446473082810269
0.014,0.01,0.02,0.020,True,2.0029691237174814998546198926
0.017,0.05,0.02,0.011,False,2.0020088010762799343992950955
0.010,0.18,0.02,0.005,False,2.0003382760338614879934427905
0.016,0.06,0.02,0.021,True,1.9969153378307682918979451552
0.017,0.06,0.02,0.011,False,1.9947064653102480167892647106
0.016,0.02,0.02,0.011,False,1.9832587239647104008682618235
0.014,0,0.02,0.016,True,1.9797464883465741791331547338
0.016,0.02,0.02,0.021,True,1.9721018934927817528565924445
0.018,0.08,0.02,0.010,False,1.9584481019396175185916606477
0.015,0.05,0.02,0.021,True,1.9557201874391356089571326509
0.016,0.05,0.02,0.022,True,1.9551986404300359465236039351
0.016,0.01,0.02,0.018,True,1.9549792224551894821174496663
0.015,0.01,0.02,0.012,False,1.9542831880956440363987993446
0.016,0.04,0.02,0.018,True,1.9526947622530987456445929854
0.015,0,0.02,0.017,True,1.9522127162284467663560487589
0.015,0.04,0.02,0.018,True,1.9394333363679050494517000757
0.016,0.07,0.02,0.021,True,1.9356786412493123915181098708
0.014,0.02,0.02,0.021,True,1.9304680816732007107029352691
0.015,0.04,0.02,0.020,True,1.9300714515228521885352454028
0.015,0.04,0.02,0.021,True,1.9276283436147720582950983020
0.014,0.02,0.02,0.017,True,1.9264312781411051584133925574
0.014,0.01,0.02,0.021,True,1.9253029294774529578327875026
0.016,0,0.02,0.011,False,1.9213426657816071896088523395
0.017,0.05,0.02,0.005,True,1.9212486594381132544724142855
0.016,0.03,0.02,0.010,False,1.9166856609135862042475122327
0.016,0.01,0.02,0.019,True,1.9156105802565793154324147019
0.015,0,0.02,0.005,True,1.9155530876708443314900173483
0.019,0.09,0.02,0.011,False,1.9121363057595023127982948392
0.014,0.03,0.02,0.017,True,1.8975398997049487206353296186
0.016,0.06,0.02,0.019,True,1.8963509848521243204413523153
0.014,0,0.02,0.021,True,1.8953958482171211826285517674
0.017,0.04,0.02,0.011,False,1.8902252370592234428540389932
0.015,0.03,0.02,0.011,False,1.8864279122677471081699710920
0.014,0.04,0.02,0.019,True,1.8799535996740189335423567421
0.017,0.04,0.02,0.005,True,1.8793402783708068904577701783
0.016,0.05,0.02,0.020,True,1.8755823662271535471066214453
0.016,0,0.02,0.019,True,1.8728619067118006759951010633
0.015,0,0.02,0.010,False,1.8719795168775404525211037122
0.015,0.02,0.02,0.020,True,1.8709693824485275423474106400
0.015,0.02,0.02,0.011,False,1.8695935722446729547862405757
0.019,0.08,0.02,0.011,False,1.8657872795924429792017370059
0.015,0.03,0.02,0.017,True,1.8630900506606362168905667552
0.017,0.07,0.02,0.011,False,1.8609869336348934014403882686
0.019,0.13,0.02,0.009,False,1.8603708152535600174218860246
0.015,0.01,0.02,0.020,True,1.8565140929804689178705411729
0.016,0.04,0.02,0.012,False,1.8557311654755561476113151869
0.014,0.03,0.02,0.020,True,1.8514210582118052482181938431
0.019,0.06,0.02,0.011,False,1.8485351861965997313933403055
0.020,0.08,0.02,0.011,False,1.8472360027256379435787395267
