StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.05,0.144,0.020,True,3.2225510286763454597537789078
0.024,0.05,0.145,0.020,True,3.1994283005049165700221147143
0.018,0,0.146,0.005,False,3.1389230443624565529336331540
0.024,0.05,0.144,0.024,True,3.0873539549590169562391361935
0.025,0.05,0.144,0.021,True,3.0789903052603799454002537870
0.022,0.02,0.144,0.024,True,3.0733984709467096978743206598
0.024,0.05,0.144,0.023,True,3.0718502280243092416350282984
0.022,0.02,0.142,0.024,True,3.0713825730801401491788474972
0.022,0.02,0.143,0.024,True,3.0713825730801401491788474972
0.020,0.01,0.146,0.025,True,3.0688468492842198626228314959
0.020,0.01,0.146,0.026,True,3.0685338590545866739101509221
0.023,0.02,0.143,0.025,True,3.0491904683517018489860696549
0.023,0.02,0.141,0.025,True,3.0471698713924838497034182389
0.023,0.02,0.142,0.025,True,3.0471698713924838497034182389
0.025,0.05,0.143,0.021,True,3.0451251725918621226215420762
0.025,0.05,0.143,0.020,True,3.0447628792229287671289874601
0.025,0.05,0.143,0.022,True,3.0263271944014014628718739445
0.025,0.05,0.143,0.023,True,3.0221617413210487969307635944
0.025,0.05,0.143,0.024,True,3.0202880468696979910983206637
0.025,0.05,0.143,0.025,True,3.0171804129716010830505774123
0.023,0,0.149,0.010,False,3.0135946285309302969198412048
0.004,0.06,0.143,0.001,True,3.0098480498791161021270698166
0.004,0.06,0.141,0.001,True,3.0097629058484515130722818723
0.004,0.06,0.142,0.001,True,3.0097629058484515130722818723
0.023,0,0.149,0.009,False,2.9891792140593089164564084033
0.023,0.05,0.145,0.022,True,2.9777953698257160895896866450
0.024,0.05,0.144,0.021,True,2.9615418736864835168773174802
0.018,0.02,0.150,0.021,True,2.9288269521531555001857221853
0.024,0.05,0.145,0.021,True,2.9118222424987207012941990811
0.024,0.06,0.147,0.023,True,2.9100276963253042867069158091
0.018,0.02,0.149,0.021,True,2.8945636414191414651382619393
0.018,0.02,0.150,0.022,True,2.8942496033206025563578455586
0.003,0.04,0.143,0.012,True,2.8830946597303070965902605381
0.003,0.04,0.144,0.012,True,2.8830946597303070965902605381
0.026,0.02,0.141,0.010,True,2.8741824151977533776021211965
