StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.08,0.070,0.010,True,2.6846043363477753637798787910
0.038,0.08,0.070,0.011,True,2.6700808637622587078324713187
0,0.07,0.065,0.009,True,2.6665125885017430696081333180
0.036,0.08,0.070,0.009,True,2.6184581594725380215795464424
0.038,0.08,0.070,0.012,True,2.6069250861203278279811225899
0.036,0.08,0.070,0.010,True,2.6064832428871160265333072877
0.035,0.08,0.070,0.010,True,2.5991895550629518148792389204
0.037,0.08,0.070,0.010,True,2.5847725793758865300761966670
0.034,0.08,0.070,0.009,True,2.5768731778798023429337067010
0.034,0.08,0.070,0.010,True,2.5735843100943671832624154706
0.037,0.08,0.070,0.011,True,2.5655195784051471522791102562
0.035,0.08,0.070,0.009,True,2.5557912445527175903024709865
0.037,0.08,0.070,0.009,True,2.5430004577067083061325970760
0,0.07,0.066,0.009,True,2.5423865141697425754953142603
0,0.08,0.070,0.009,True,2.5414313702179848207994131140
0,0.07,0.067,0.009,True,2.5354596157640134368243922117
0,0.07,0.064,0.009,True,2.5337692269375611235105645932
0,0.06,0.070,0.009,True,2.5206094447740758931791487172
0,0.11,0.067,0.008,True,2.5156785881430056519051070306
0.039,0.08,0.070,0.014,True,2.5034038063110669614261794714
0.007,0,0.070,0.013,True,2.4976282531260057707665471373
0,0.07,0.070,0.009,True,2.4969438636200230615753199424
0,0.08,0.067,0.009,True,2.4960749466240975906682368258
0.039,0.08,0.070,0.013,True,2.4786062064895676319405507557
0,0.07,0.061,0.009,True,2.4735369736119206078172727661
0,0.08,0.065,0.009,True,2.4683485937440259650651290059
0.038,0.08,0.069,0.011,True,2.4612868082064465344114912525
0,0.08,0.066,0.009,True,2.4597963919926974704748199093
0.038,0.08,0.069,0.010,True,2.4524345006827413391756096007
0,0.05,0.065,0.009,True,2.4441643644189489423915550376
0,0.06,0.066,0.009,True,2.4429155907193886915884105592
0,0.08,0.067,0.010,True,2.4404795315114580993301990405
0,0.11,0.065,0.008,True,2.4387522824698243788870441872
0,0.11,0.066,0.008,True,2.4354710793140998991317193392
0,0.06,0.067,0.009,True,2.4308143795126785906920312941
0,0.06,0.065,0.009,True,2.4302569439881590102293030312
0,0.07,0.062,0.009,True,2.4289971093942552115274140953
0.033,0.08,0.070,0.009,True,2.4282620134926116199429019477
0,0.11,0.070,0.009,True,2.4249105542412508165279309698
0,0.08,0.065,0.010,True,2.4204375940312157876825559262
0.038,0.08,0.070,0.013,True,2.4194992971415406864655371911
0,0.05,0.070,0.009,True,2.4192043039988958450480618599
0,0.10,0.070,0.009,True,2.4170023777513075557914386871
0,0.10,0.066,0.009,True,2.4141202686733578971346415487
0,0.08,0.061,0.009,True,2.4046330890715079969421649210
0.038,0.08,0.069,0.009,True,2.4023230757596138124870568996
0,0.11,0.069,0.008,True,2.4012039487789720647339150457
0,0.05,0.066,0.009,True,2.3963770310696580415144909301
0,0.09,0.066,0.009,True,2.3889012979658881923037093006
0.040,0.08,0.070,0.013,True,2.3871826199150451932805294680
0,0.11,0.067,0.009,True,2.3855845505170070232950141713
0,0.08,0.062,0.009,True,2.3853146058801946070275569517
0,0.11,0.066,0.009,True,2.3849029787643298239737072017
0.038,0.08,0.070,0.009,True,2.3848877238036921756658607204
0,0.05,0.067,0.009,True,2.3847190465183105166353682735
0,0.09,0.062,0.009,True,2.3822400840977146249061330713
0.004,0.02,0.061,0.005,True,2.3758208496000141889632455142
0,0.09,0.070,0.009,True,2.3695046034995357263716316001
0.008,0.06,0.070,0.013,True,2.3677096107784726450037037452
0.038,0.08,0.069,0.008,True,2.3624776598017847746825680733
0.003,0.02,0.065,0.005,True,2.3610359729859158867297432126
0,0.10,0.067,0.009,True,2.3574439294496858101639932736
0,0.11,0.068,0.008,True,2.3542045613886699184613264770
0.036,0.08,0.070,0.011,True,2.3531587470640664180538892471
0.036,0.08,0.070,0.008,True,2.3517731421835814461631139754
0.036,0.08,0.069,0.008,True,2.3478465362987837425253948128
0,0.09,0.061,0.009,True,2.3477820180447000438979528987
0,0.07,0.065,0.010,True,2.3441511069409500801172688034
0.036,0.08,0.069,0.009,True,2.3418787729719577048500941981
0,0.05,0.065,0.010,True,2.3377742257888997378164315996
0,0.06,0.065,0.010,True,2.3311296595376378155523793442
0,0.09,0.067,0.009,True,2.3308069583646423931216122676
0.036,0.08,0.069,0.010,True,2.3288128325445350406257617418
0,0.08,0.064,0.009,True,2.3261195009983965067099425710
0.038,0.07,0.069,0.011,True,2.3258855587104592040630937906
0,0.12,0.070,0.009,True,2.3251972550168239229542328419
0.037,0.07,0.070,0.011,True,2.3235058581948472976535168134
0.037,0.07,0.070,0.012,True,2.3223193664778198127959691279
0.017,0.03,0.065,0.013,True,2.3204776400636239123113509321
0.003,0,0.067,0.005,True,2.3203767928079615513590410414
0,0.10,0.062,0.009,True,2.3201670890185426372743340791
0,0.11,0.068,0.009,True,2.3198880511029033024371624680
0.003,0.02,0.062,0.005,True,2.3198740734927625772420842080
0.040,0.08,0.070,0.014,True,2.3160882768806837064238781051
0.038,0.08,0.070,0.008,True,2.3159494503686102621204258114
0.038,0.07,0.069,0.012,True,2.3156585581221836124030523900
0.017,0.02,0.065,0.013,True,2.3144463226693665599983473069
0,0.12,0.066,0.009,True,2.3112121812807073295165274608
0.037,0.08,0.069,0.011,True,2.3103981961266936880152881102
0,0.05,0.061,0.009,True,2.3100471645191292543681736790
0.037,0.08,0.069,0.010,True,2.3055156983407906333615671719
0.003,0.02,0.067,0.005,True,2.2993509462624114268968587688
0,0.03,0.062,0.003,True,2.2941456873951314517569399141
0.035,0.08,0.070,0.008,True,2.2923884436121096925029329239
0.038,0.08,0.069,0.012,True,2.2878524637308986514715541771
0.008,0.05,0.070,0.013,True,2.2877880307053476899911238887
0,0.10,0.061,0.009,True,2.2877498789320133583673973445
0,0.12,0.067,0.009,True,2.2872424468162707655251113255
0,0.06,0.061,0.009,True,2.2854198588444446454134818243
0.005,0.07,0.066,0.005,True,2.2844068022880134305687068530
