StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.04,0.100,0.015,True,3.1129993491321664572749524854
0.020,0.04,0.099,0.015,True,3.1101892917654889234657287315
0.021,0.04,0.098,0.015,True,3.0354862412009486380292262931
0.020,0.04,0.099,0.014,True,3.0272669812027219849796694640
0.020,0.04,0.100,0.014,True,3.0272669812027219849796694640
0.021,0.04,0.100,0.015,True,3.0155385803795829648101493287
0.021,0.04,0.099,0.015,True,3.0130728492007140670953419415
0.020,0.05,0.100,0.015,True,3.0041749023690272320843425740
0.021,0.04,0.099,0.014,True,3.0021299161036838784831159620
0.021,0.04,0.100,0.014,True,3.0021299161036838784831159620
0.020,0.05,0.099,0.015,True,3.0016452880687133878597232539
0.021,0.02,0.100,0.015,True,2.9973326437673883547920228249
0.021,0.04,0.098,0.016,True,2.9840309958528799303785290154
0.019,0.04,0.100,0.014,True,2.9723309627955470879538861298
0.038,0.25,0.096,0.007,True,2.9522333011378606651825031538
0.038,0.25,0.097,0.007,True,2.9522333011378606651825031538
0.036,0.24,0.095,0.008,True,2.9412837378796276291070007905
0.036,0.24,0.096,0.008,True,2.9412837378796276291070007905
0.019,0.04,0.100,0.013,True,2.9373513748449453888185414983
0.020,0.04,0.100,0.013,True,2.9324558239473457902771675387
0.036,0.24,0.095,0.010,True,2.9321089053240010664278529724
0.035,0.24,0.096,0.008,True,2.9315678087947137964370202052
0.036,0.26,0.099,0.014,True,2.9289180111853699722712932005
0.036,0.26,0.100,0.014,True,2.9289180111853699722712932005
0.036,0.25,0.095,0.008,True,2.9235847816638374340323155635
0.036,0.25,0.096,0.008,True,2.9235847816638374340323155635
0.021,0.05,0.098,0.015,True,2.9233939395091043180633910310
0.020,0.05,0.099,0.014,True,2.9217635032837639304276855778
0.020,0.05,0.100,0.014,True,2.9217635032837639304276855778
0.037,0.25,0.095,0.008,True,2.9172960302475141018750039470
0.037,0.25,0.096,0.008,True,2.9172960302475141018750039470
0.035,0.25,0.096,0.008,True,2.9161787802077431792942511512
0.020,0.01,0.100,0.015,True,2.9079700737362402877262453473
0.037,0.26,0.099,0.014,True,2.9037289746893302835653072544
0.037,0.26,0.100,0.014,True,2.9037289746893302835653072544
0.021,0.05,0.100,0.015,True,2.9031435944099644488719303397
0.037,0.26,0.095,0.008,True,2.9022039646818332942916328489
0.037,0.26,0.096,0.008,True,2.9022039646818332942916328489
0.021,0.05,0.099,0.015,True,2.9009576433207839692213232591
0.039,0.25,0.096,0.007,True,2.9008727715379428477802471561
0.039,0.25,0.097,0.007,True,2.9008727715379428477802471561
0.038,0.25,0.099,0.014,True,2.9002392408606188813538188509
0.037,0.25,0.094,0.009,True,2.8992512175580723630759115007
0.037,0.25,0.095,0.009,True,2.8992512175580723630759115007
0.038,0.25,0.096,0.009,True,2.8932677576785354974463662419
0.036,0.24,0.095,0.009,True,2.8851112339575175277490906959
0.037,0.26,0.093,0.009,True,2.8843623562566326607141153721
0.037,0.26,0.094,0.009,True,2.8843623562566326607141153721
0.037,0.26,0.095,0.009,True,2.8843623562566326607141153721
0.020,0.06,0.099,0.006,False,2.8834385075249758141737673443
0.020,0.01,0.097,0.009,False,2.8831585043224991938453166146
0.022,0.03,0.100,0.007,True,2.8781027989060088479398154353
0.036,0.26,0.095,0.008,True,2.8769893459305014414518153829
0.036,0.26,0.096,0.008,True,2.8769893459305014414518153829
0.021,0.01,0.099,0.015,True,2.8762215931229563385675159162
0.034,0.24,0.097,0.008,True,2.8727712338837068382109621598
0.022,0.04,0.097,0.016,True,2.8718813198730449921114170260
0.019,0.05,0.100,0.014,True,2.8688236872731461452072178544
0.038,0.26,0.099,0.014,True,2.8687645713633802995387515889
0.036,0.25,0.095,0.009,True,2.8679394363923698410645906177
0.037,0.26,0.099,0.013,True,2.8647213467882790946393419704
0.037,0.26,0.100,0.013,True,2.8647213467882790946393419704
0.036,0.26,0.096,0.014,True,2.8614856795042695308416650238
0.036,0.26,0.094,0.009,True,2.8602721217268040898022425353
0.038,0.25,0.095,0.008,True,2.8595965465624111167933608801
0.038,0.25,0.096,0.008,True,2.8595965465624111167933608801
0.036,0.26,0.099,0.013,True,2.8590960295621553644359591518
0.036,0.26,0.100,0.013,True,2.8590960295621553644359591518
0.022,0.02,0.100,0.015,True,2.8582519508303724838399048155
0.022,0.04,0.098,0.016,True,2.8580372450602810286623606611
0.034,0.25,0.097,0.008,True,2.8556806295007923102798944111
0.037,0.27,0.095,0.008,True,2.8554765783105552598644621748
0.022,0.04,0.097,0.015,True,2.8549203896617884660085246862
0.022,0.02,0.099,0.015,True,2.8533287272189145407527511634
0.036,0.26,0.095,0.009,True,2.8525384428368997764998261490
0.036,0.26,0.092,0.012,False,2.8521993207189107510047779015
0.036,0.26,0.093,0.012,False,2.8521993207189107510047779015
0.002,0.02,0.095,0.008,True,2.8492805607015635369759442839
0.037,0.27,0.093,0.009,True,2.8479356910452275601354660026
0.037,0.27,0.094,0.009,True,2.8479356910452275601354660026
0.037,0.27,0.095,0.009,True,2.8479356910452275601354660026
0.040,0.25,0.096,0.007,True,2.8466823488557227617380842611
0.040,0.25,0.097,0.007,True,2.8466823488557227617380842611
0.036,0.24,0.095,0.014,True,2.8460178880238175945851482020
0.036,0.26,0.096,0.007,True,2.8451671840794726808882304206
0.036,0.26,0.097,0.007,True,2.8451671840794726808882304206
0.038,0.26,0.095,0.008,True,2.8430073762693064471261054220
0.038,0.26,0.096,0.008,True,2.8430073762693064471261054220
0.011,0,0.099,0.013,True,2.8421510875789556748911478304
0.039,0.25,0.096,0.009,True,2.8417917543874138432535856927
0.022,0.04,0.098,0.007,True,2.8389567828478231970311171526
0.022,0.04,0.099,0.007,True,2.8389567828478231970311171526
0.022,0.04,0.100,0.007,True,2.8389567828478231970311171526
0.037,0.25,0.096,0.007,True,2.8359517838471778296036092881
0.037,0.25,0.097,0.007,True,2.8359517838471778296036092881
0.019,0.05,0.100,0.013,True,2.8350526268305440352276889724
0.020,0.06,0.099,0.015,True,2.8344801067675765680472754614
0.022,0.04,0.098,0.015,True,2.8336947875304193080915252414
0.022,0.05,0.098,0.007,True,2.8334206644251181533125434175
0.022,0.05,0.099,0.007,True,2.8334206644251181533125434175
0.022,0.05,0.100,0.007,True,2.8334206644251181533125434175
0.020,0.04,0.099,0.005,True,2.8326925943998980850189874404
0.020,0.04,0.100,0.005,True,2.8326925943998980850189874404
0.022,0.02,0.097,0.007,True,2.8326871278068120638128132239
0.037,0.26,0.096,0.014,True,2.8315508105011400904707914155
0.036,0.24,0.099,0.014,True,2.8315435780146357582279667356
0.036,0.24,0.100,0.014,True,2.8315435780146357582279667356
0.037,0.25,0.094,0.014,True,2.8312642033646919279775488293
0.020,0.05,0.099,0.025,True,2.8308489735761997305735914409
0.020,0.05,0.100,0.025,True,2.8308489735761997305735914409
0.022,0.03,0.100,0.015,True,2.8292779498106170069760921553
0.036,0.25,0.095,0.014,True,2.8288460904586699079006481238
0.020,0.05,0.099,0.005,True,2.8277580200670049782410085184
0.020,0.05,0.100,0.005,True,2.8277580200670049782410085184
0.036,0.27,0.095,0.008,True,2.8274537837634359237302619883
0.037,0.25,0.099,0.014,True,2.8273681080763416488216444829
0.037,0.25,0.100,0.014,True,2.8273681080763416488216444829
0.022,0.04,0.097,0.007,True,2.8268302606294806446374054974
0.038,0.25,0.093,0.009,True,2.8246719903420498870084151657
0.038,0.25,0.094,0.009,True,2.8246719903420498870084151657
0.038,0.25,0.095,0.009,True,2.8246719903420498870084151657
0.036,0.27,0.094,0.009,True,2.8230169579858214372192884724
0.037,0.26,0.096,0.007,True,2.8216757201157778469541820606
0.037,0.26,0.097,0.007,True,2.8216757201157778469541820606
0.022,0.05,0.097,0.007,True,2.8212941422067756009188317623
0.020,0.06,0.099,0.014,True,2.8210798321987799385284860976
0.020,0.06,0.100,0.014,True,2.8210798321987799385284860976
0.021,0.02,0.100,0.007,True,2.8188039917217634975302066765
0.019,0.02,0.100,0.007,False,2.8166042195054385532467969719
0.021,0.04,0.099,0.016,True,2.8152912186864021526661694637
0.021,0.04,0.100,0.016,True,2.8152912186864021526661694637
0.036,0.27,0.095,0.009,True,2.8152832790959171239168720861
0.019,0.06,0.100,0.015,True,2.8133790647971903861587348896
0.022,0.04,0.100,0.015,True,2.8122262101346878874062767710
0.036,0.27,0.094,0.007,True,2.8116556179739269552995500533
0.036,0.27,0.095,0.007,True,2.8116556179739269552995500533
0.021,0.02,0.100,0.014,True,2.8115616405432149855931174216
0.022,0.04,0.099,0.015,True,2.8097721092320603471114443344
0.038,0.26,0.092,0.009,True,2.8085368789842440330472826158
0.038,0.26,0.093,0.009,True,2.8085368789842440330472826158
0.038,0.26,0.094,0.009,True,2.8085368789842440330472826158
0.038,0.26,0.095,0.009,True,2.8085368789842440330472826158
0.036,0.24,0.096,0.007,True,2.8079783177599875639321541283
0.036,0.24,0.097,0.007,True,2.8079783177599875639321541283
