StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.03,0.121,0.005,True,3.7566624720023520783698911082
0.022,0.03,0.121,0.008,True,3.6711626328895239795111518245
0.017,0,0.122,0.004,True,3.6475431873656589184414914424
0.021,0.04,0.121,0.005,True,3.5750365841364328368646627830
0.023,0.03,0.121,0.008,True,3.5675793013431946626482661558
0.020,0.03,0.121,0.005,True,3.5672610098295284347446194742
0.023,0.02,0.121,0.004,True,3.5669654338218371433599858994
0.025,0.05,0.121,0.005,True,3.5409048001924906465211031453
0.025,0.06,0.121,0.005,True,3.5381099357860611309539899791
0.025,0.04,0.121,0.005,True,3.5136334769477753433920046019
0.024,0.02,0.121,0.005,True,3.5090553775505325464862856023
0.018,0.05,0.124,0.006,True,3.5083257271201384152533662989
0.021,0.03,0.121,0.005,True,3.5068869779947632511287547686
0.021,0.06,0.124,0.005,True,3.5060663416745379229932229424
0.019,0.04,0.121,0.006,True,3.5002216151854093847669250519
0.023,0.03,0.121,0.004,True,3.4949685080350005365340435109
0.022,0.03,0.121,0.006,True,3.4795276198458395160827227636
0.017,0.05,0.125,0.006,True,3.4754523936928706354224927065
0.024,0.02,0.121,0.004,True,3.4751199392475449483795598123
0.025,0.03,0.121,0.003,True,3.4653011951597070815737419482
0.018,0.04,0.124,0.006,True,3.4645450692840378377723934614
0.017,0.05,0.124,0.006,True,3.4630393183867622390986108782
0.017,0.03,0.125,0.006,True,3.4620772894534092119630081866
0.025,0.03,0.121,0.006,True,3.4554312324135078336376003506
0.024,0,0.121,0.008,True,3.4534689430656201574155281002
0.022,0.02,0.121,0.005,True,3.4485507983767757123339013767
0.022,0.01,0.121,0.003,True,3.4477107876029930890188107778
0.024,0.03,0.121,0.005,True,3.4391294815090544135624107192
0.023,0.03,0.121,0.006,True,3.4372679928893690567366065850
0.024,0.01,0.121,0.008,True,3.4351239642500257098809869655
0.020,0.04,0.121,0.006,True,3.4348449262710550591562154545
0.022,0.03,0.121,0.005,True,3.4295962445213226031180020139
0.017,0.04,0.125,0.006,True,3.4281885342205359568677504178
0.017,0.04,0.121,0.007,True,3.4228138198963394436880352924
0.017,0.04,0.121,0.006,True,3.4198388048511054642699019800
0.017,0.04,0.124,0.006,True,3.4183707019849032206925914650
0.022,0.03,0.121,0.007,True,3.4180392085401532875660634253
0.021,0.02,0.121,0.004,True,3.4018238830407688002599858958
0.023,0.02,0.121,0.005,True,3.4016781163403482580390639384
0.024,0.03,0.121,0.004,True,3.4005267480250145479050183880
0.020,0.03,0.121,0.004,True,3.3949944687073715448722990204
0.018,0.04,0.121,0.006,True,3.3932632153825211281013449168
0.022,0.02,0.121,0.003,True,3.3919264073191542022660132999
0.020,0.05,0.124,0.005,True,3.3904910846037736344025855014
0.022,0.02,0.121,0.004,True,3.3904428583464195432274202740
0.018,0,0.122,0.004,True,3.3875641181347733905157467736
0.020,0.02,0.122,0.004,True,3.3836301738665997902391530079
0.018,0.01,0.122,0.004,True,3.3791768648534033412977314120
0.022,0.03,0.121,0.004,True,3.3662205676900282810272598417
0.020,0.03,0.121,0.003,True,3.3623659033701830273767188970
0.023,0.02,0.121,0.003,True,3.3525962674072800337490760831
0.020,0.06,0.124,0.005,True,3.3465650037097223905001476161
0.023,0.03,0.121,0.005,True,3.3370562117731161612456252653
0.024,0.01,0.121,0.005,True,3.3367838083827422974395958782
0.017,0.04,0.121,0.005,True,3.3352344579827883560639995294
0.020,0.05,0.121,0.004,True,3.3340430969918996943979776166
0.021,0.01,0.121,0.003,True,3.3280538182978746944299805296
0.021,0.05,0.124,0.005,True,3.3261018943616058058915771068
0.017,0.01,0.122,0.003,True,3.3238000802817522994087058344
0.022,0.03,0.121,0.003,True,3.3202246552669037681319601418
0.017,0.01,0.122,0.004,True,3.3150784585579225175078905964
0.017,0.05,0.121,0.013,True,3.3144846798510757731335048307
0.021,0.04,0.121,0.004,True,3.3136959506148525228060266423
0.017,0.03,0.123,0.003,True,3.3127125904578110296569316711
0.024,0.05,0.121,0.005,True,3.3120364336256754165272901218
0.018,0.02,0.122,0.004,True,3.3079588554252276973516622753
0.023,0.03,0.121,0.007,True,3.3066570211416399290367900052
0.017,0.01,0.123,0.004,True,3.3055893296929525009513626347
0.017,0,0.122,0.003,True,3.3053107767204214977366335041
0.022,0,0.122,0.003,True,3.3036950044463502177871489574
0.017,0.02,0.122,0.003,True,3.3020904706240514656962434213
0.017,0.01,0.123,0.003,True,3.3017789803417773566157842481
0.020,0.02,0.124,0.003,True,3.3002456726053476279886697959
0.024,0.04,0.121,0.005,True,3.2948654289089899321215401470
0.017,0.03,0.121,0.004,True,3.2904708583245855087694295705
0.023,0,0.125,0.008,True,3.2901248577960925198212141508
0.021,0.03,0.121,0.004,True,3.2899960099268549654273830543
0.022,0.01,0.121,0.005,True,3.2894141307384522202382075987
0.023,0.03,0.121,0.003,True,3.2878057584951710467031837711
0.017,0.02,0.123,0.003,True,3.2840424598740488438920469387
0.020,0.03,0.124,0.003,True,3.2795297681062539912262289442
0.025,0.01,0.121,0.003,True,3.2773184770068801300839018235
0.019,0.06,0.122,0.004,True,3.2762653705836989270093183831
0.023,0.02,0.125,0.008,True,3.2761138002815016004181593687
0.023,0.01,0.125,0.008,True,3.2743951315661206564491193289
0.025,0.03,0.122,0.006,True,3.2710669345147385346719841515
0.025,0.01,0.121,0.008,True,3.2707374084713166095743170434
0.025,0,0.121,0.008,True,3.2701303980559466403142374005
0.018,0.05,0.123,0.006,True,3.2698904540504837402117716496
0.020,0.03,0.122,0.004,True,3.2690509969703458041134599208
0.025,0.02,0.121,0.003,True,3.2688595508224092871864628037
0.018,0.05,0.121,0.004,True,3.2649303379553561794608239587
0.021,0.02,0.121,0.003,True,3.2641811269172037378823705702
0.020,0.05,0.124,0.003,True,3.2640851596419679836214172307
0.021,0,0.121,0.004,True,3.2631932470207092935511095348
0.018,0.03,0.122,0.004,True,3.2622871378802302238606267017
0.017,0.03,0.122,0.003,True,3.2619511668901513508332459265
0.022,0.01,0.122,0.003,True,3.2617439768145589977996292303
0.016,0,0.122,0.004,True,3.2547965268662838956498664651
0.024,0.02,0.122,0.005,True,3.2544796319005298482329333459
