StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.129,0.001,True,3.6000846497679492846482831881
0.006,0.05,0.130,0.001,True,3.6000846497679492846482831881
0.006,0.05,0.128,0.001,True,3.5653432806071179248491718485
0.005,0.05,0.130,0.001,True,3.5489427252705996529109347122
0.004,0.05,0.128,0.001,True,3.5378707951834139792782355321
0.005,0.05,0.129,0.001,True,3.4698091865700992732574986886
0.005,0.05,0.128,0.001,True,3.4534641352112347166956035633
0.004,0.05,0.127,0.001,True,3.3375820011568831379517148702
0.007,0.06,0.129,0.001,True,3.3146868379455147707348056342
0.008,0.06,0.129,0.001,True,3.2934886770426225393959774441
0.006,0.06,0.129,0.001,True,3.2932375889939405627138926326
0.004,0.05,0.126,0.001,True,3.2894717827643061741011171477
0.006,0.05,0.128,0.002,True,3.2736591223000968143841692610
0.006,0.05,0.129,0.002,True,3.2736591223000968143841692610
0.006,0.05,0.130,0.002,True,3.2736591223000968143841692610
0.006,0.05,0.126,0.001,True,3.2727189334120097326037894660
0.007,0.06,0.130,0.001,True,3.2429565081185330846483641652
0.006,0.06,0.130,0.001,True,3.2372281278305937126744194858
0.005,0.05,0.130,0.002,True,3.2278245184631452589297513831
0.008,0.05,0.129,0.001,True,3.2223415750405035968240733146
0.005,0.05,0.127,0.001,True,3.2153325424548369986324493192
0.008,0.06,0.130,0.001,True,3.2039017917253965136518068867
0.002,0.05,0.128,0.008,True,3.1890707645786354037442961120
0.005,0.05,0.129,0.002,True,3.1805647055610328118263782964
0.005,0.05,0.126,0.001,True,3.1758241489426500574939242991
0.005,0.05,0.128,0.002,True,3.1739534531431153188817330829
0.003,0.05,0.128,0.008,True,3.1699029313659075190272311037
0.008,0.07,0.127,0.008,True,3.1558827060129770407366139128
0.009,0.06,0.130,0.009,True,3.1497730526421124460564493158
0.007,0.06,0.127,0.001,True,3.1471486139944993931770173267
0.006,0.06,0.126,0.001,True,3.1329064533554396895646339410
0.006,0.05,0.127,0.001,True,3.1326532636344227898728379044
0.006,0.06,0.127,0.001,True,3.1314073902111637915302298233
0.003,0.04,0.129,0.003,True,3.1180814343945860604370864728
0.004,0.05,0.129,0.001,True,3.0947987950092964284033834758
0.007,0.05,0.128,0.001,True,3.0913126872909177184955612102
0.007,0.05,0.129,0.001,True,3.0913126872909177184955612102
0.007,0.05,0.130,0.001,True,3.0913126872909177184955612102
0.007,0.10,0.125,0.010,True,3.0871478280090171469376889711
0.007,0.10,0.126,0.010,True,3.0871478280090171469376889711
0.007,0.09,0.125,0.010,True,3.0855064384740674651187379831
0.007,0.09,0.126,0.010,True,3.0855064384740674651187379831
0.005,0.06,0.126,0.001,True,3.0818919625275304159875337129
0.006,0.06,0.128,0.002,True,3.0795591482332821809892965426
0.006,0.06,0.129,0.002,True,3.0795591482332821809892965426
0.008,0.06,0.127,0.001,True,3.0761667541082134375979114880
0.005,0.06,0.127,0.001,True,3.0745655419161929956610358340
0.006,0.05,0.126,0.002,True,3.0734887345134455248767603080
0.008,0.06,0.126,0.007,True,3.0710331997681671135424721194
0.008,0.06,0.127,0.007,True,3.0686118694050869273440068731
0.007,0.06,0.127,0.003,True,3.0626816747566559260765301242
0.007,0.06,0.128,0.003,True,3.0626816747566559260765301242
0.007,0.05,0.127,0.002,True,3.0586133295883053450542376554
0.007,0.06,0.129,0.003,True,3.0564738461281946249163236229
0.004,0.06,0.128,0.008,True,3.0501510544123619072685527925
0.007,0.06,0.128,0.002,True,3.0486269409849793306765850379
0.007,0.06,0.129,0.002,True,3.0486269409849793306765850379
0.001,0.02,0.128,0.001,True,3.0450460118626930392971468153
0.007,0.05,0.128,0.002,True,3.0405317210079276010682786721
0.007,0.05,0.129,0.002,True,3.0405317210079276010682786721
0.007,0.05,0.130,0.002,True,3.0405317210079276010682786721
0.008,0.07,0.127,0.007,True,3.0346973789958011666779767439
0.005,0.06,0.128,0.002,True,3.0337798811184986237510210215
0.008,0.06,0.128,0.002,True,3.0328892774820600944582879834
0.008,0.06,0.129,0.002,True,3.0328892774820600944582879834
0.008,0.07,0.126,0.013,True,3.0323249250886931604996043131
0.005,0.06,0.128,0.001,True,3.0255564036767835558412358044
0.006,0.06,0.126,0.013,True,3.0246830105004951018545855332
0.004,0.06,0.126,0.008,True,3.0236795074534286262902213060
0.004,0.06,0.127,0.008,True,3.0236795074534286262902213060
0.002,0.05,0.128,0.001,True,3.0224567517318373595181737950
0.007,0.05,0.126,0.001,True,3.0175659641957266287215329791
0.007,0.07,0.128,0.001,True,3.0126808602005946454737152670
0.006,0.06,0.128,0.001,True,3.0104669286957762913664799597
0.008,0.05,0.130,0.001,True,3.0086662199867488680466965277
0.006,0.04,0.130,0.001,True,3.0084848434164089832021167156
0.008,0.06,0.128,0.005,True,3.0054300085397808800494879912
0.008,0.06,0.129,0.005,True,3.0054300085397808800494879912
0.007,0.09,0.126,0.009,True,3.0042585209894857559518724541
0.006,0.06,0.130,0.002,True,3.0032271497824359566080963088
0.002,0.06,0.123,0.008,True,2.9979820044635527074541018992
0.006,0.06,0.127,0.005,True,2.9964208518576522326628047431
0.006,0.06,0.128,0.005,True,2.9964208518576522326628047431
0.006,0.06,0.129,0.005,True,2.9964208518576522326628047431
0.004,0.05,0.125,0.001,True,2.9961406098795675985580222519
0.004,0.06,0.125,0.008,True,2.9931959669572045443094887285
0.007,0.06,0.128,0.001,True,2.9915579522399920995005122126
0.006,0.04,0.129,0.001,True,2.9912071836903531961161641886
0.008,0.05,0.129,0.002,True,2.9911188412492352972830320530
0.008,0.05,0.125,0.008,True,2.9863971597265205394033328863
0.008,0.07,0.125,0.013,True,2.9861068876484187693382895543
0.008,0.06,0.126,0.013,True,2.9859045203691800572648521278
0.008,0.07,0.127,0.013,True,2.9844116470918125315795776460
0.008,0.07,0.128,0.013,True,2.9844116470918125315795776460
0.003,0.05,0.126,0.008,True,2.9837130629643021807068306927
0.003,0.05,0.127,0.008,True,2.9837130629643021807068306927
0.003,0.05,0.128,0.003,True,2.9802757206695952153961798642
0.010,0.06,0.130,0.009,True,2.9785537336691329938222110546
0.005,0.05,0.126,0.002,True,2.9774413679537504122813339507
0.006,0.05,0.128,0.003,True,2.9749764084350173667186914184
0.006,0.05,0.129,0.003,True,2.9749764084350173667186914184
0.005,0.06,0.124,0.001,True,2.9749318433363395108577853712
0.005,0.06,0.125,0.001,True,2.9749318433363395108577853712
0.008,0.07,0.126,0.007,True,2.9746935172344131750370741105
0.008,0.07,0.130,0.001,True,2.9723106481993625006927110388
0.006,0.06,0.126,0.005,True,2.9693364705116911504112154141
0.006,0.06,0.124,0.013,True,2.9687846234641527158656166042
