StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.11,0.181,0.004,True,3.1637079139159278476960408641
0.039,0.11,0.182,0.004,True,3.1637079139159278476960408641
0.038,0.11,0.182,0.004,True,3.1496388325279356846793539049
0.040,0.11,0.181,0.004,True,3.1287974457371350389731097217
0.040,0.11,0.182,0.004,True,3.1287974457371350389731097217
0.038,0.10,0.182,0.004,True,3.1148780606232230846907038432
0.039,0.10,0.181,0.004,True,3.0776446310780451809580463266
0.039,0.10,0.182,0.004,True,3.0776446310780451809580463266
0.038,0.13,0.182,0.004,True,3.0420119918534244323834821892
0.040,0.10,0.181,0.004,True,3.0413778281461271930982944829
0.040,0.10,0.182,0.004,True,3.0413778281461271930982944829
0.038,0.12,0.182,0.004,True,3.0274276599845590896607114551
0.039,0.10,0.181,0.027,False,3.0211124946811447369432648023
0.039,0.10,0.182,0.027,False,3.0211124946811447369432648023
0.039,0.10,0.183,0.027,False,3.0211124946811447369432648023
0.039,0.13,0.181,0.004,True,3.0084325723904884162757173374
0.039,0.13,0.182,0.004,True,3.0084325723904884162757173374
0.039,0.12,0.181,0.004,True,2.9933710646917197498985681208
0.039,0.12,0.182,0.004,True,2.9933710646917197498985681208
0.038,0.14,0.182,0.004,True,2.9801262636988105594485801931
0.040,0.13,0.181,0.004,True,2.9711088189412440647750182850
0.040,0.13,0.182,0.004,True,2.9711088189412440647750182850
0.031,0.03,0.190,0.017,False,2.9647824309243881766491725804
0.040,0.12,0.181,0.004,True,2.9560413233822663157645577150
0.040,0.12,0.182,0.004,True,2.9560413233822663157645577150
0.039,0.14,0.181,0.004,True,2.9465468442358745433408153413
0.039,0.14,0.182,0.004,True,2.9465468442358745433408153413
0.038,0.10,0.181,0.004,True,2.9372040914723773911574648683
0.038,0.11,0.181,0.004,True,2.9338297157023784243252194179
0.039,0.11,0.181,0.027,False,2.9140076073761850488355211006
0.039,0.11,0.182,0.027,False,2.9140076073761850488355211006
0.039,0.11,0.183,0.027,False,2.9140076073761850488355211006
0.040,0.14,0.181,0.004,True,2.9092230907866301918401162889
0.040,0.14,0.182,0.004,True,2.9092230907866301918401162889
0.038,0.10,0.182,0.027,False,2.8943943479513610322846306468
0.038,0.10,0.183,0.027,False,2.8943943479513610322846306468
0.038,0.10,0.184,0.027,False,2.8943943479513610322846306468
0.030,0.14,0.189,0.003,True,2.8933103093816618788026011450
0.038,0.10,0.182,0.028,False,2.8914732168530051764960784441
0.038,0.10,0.183,0.028,False,2.8914732168530051764960784441
0.032,0.03,0.190,0.016,False,2.8747356173549551649621795558
0.032,0.03,0.187,0.016,False,2.8680303677655012049350782060
0.038,0.10,0.182,0.030,False,2.8668879370649065371218822535
0.038,0.10,0.183,0.030,False,2.8668879370649065371218822535
0.038,0.10,0.184,0.030,False,2.8668879370649065371218822535
0.031,0.14,0.188,0.003,True,2.8619960598428824421579955233
0.031,0.14,0.189,0.003,True,2.8619960598428824421579955233
0.036,0.10,0.184,0.018,False,2.8470939185456119405272447126
