StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.158,0.020,True,3.3247764989918308647191016702
0.024,0.07,0.158,0.020,True,3.3039793220448583105335863935
0.023,0.06,0.158,0.020,True,3.2313662354977960116670559005
0.023,0.07,0.158,0.020,True,3.2258040041941439039101971804
0.023,0.06,0.158,0.021,True,3.2181631744196303874853465291
0.023,0.07,0.158,0.021,True,3.2158434552219239105328818183
0.025,0.07,0.157,0.020,True,3.2080627163821421780010989675
0.036,0.01,0.152,0.019,True,3.2011559390607474629744354717
0.024,0.07,0.159,0.020,True,3.1989155599028595859962897187
0.024,0.06,0.157,0.020,True,3.1979238487317394944446686485
0.023,0.07,0.159,0.020,True,3.1945424389159576788860726794
0.024,0.07,0.157,0.020,True,3.1916428744213516282635207797
0.023,0.07,0.159,0.021,True,3.1845818899437376855087573173
0.036,0.02,0.152,0.019,True,3.1823556133538828495118140546
0.024,0.07,0.159,0.021,True,3.1794282065922529271292577546
0.024,0.07,0.158,0.021,True,3.1628228813098301075936124738
0.019,0.08,0.153,0.018,True,3.1574895539701717591213448583
0.019,0.08,0.154,0.018,True,3.1574895539701717591213448583
0.019,0.08,0.155,0.018,True,3.1574895539701717591213448583
0.023,0.01,0.155,0.025,True,3.1568724001460110171018787721
0.023,0.01,0.156,0.025,True,3.1568724001460110171018787721
0.026,0.07,0.157,0.020,True,3.1517403119270974817532904123
0.023,0.02,0.155,0.025,True,3.1487463110229799111778982973
0.023,0.02,0.156,0.025,True,3.1487463110229799111778982973
0.035,0.02,0.151,0.019,True,3.1354027094590607410782114033
0.022,0.01,0.156,0.025,True,3.1270724722635057063364641470
0.022,0.01,0.155,0.025,True,3.1270607145252676154338362275
0.019,0.08,0.152,0.018,True,3.1243606792826305134156637792
0.023,0.06,0.157,0.020,True,3.1243212173982844115648114257
0.023,0.06,0.157,0.021,True,3.1122739538015581569492666703
0.018,0.05,0.152,0.005,False,3.0997377520452918358505659195
0.019,0.08,0.156,0.019,True,3.0816701762429742551178865975
0.019,0.06,0.152,0.006,False,3.0726152668248325069397852196
0.019,0.06,0.153,0.006,False,3.0726152668248325069397852196
0.019,0.08,0.155,0.019,True,3.0652150067905622031434391502
0.019,0.08,0.152,0.019,True,3.0650607993113565159137943535
0.019,0.08,0.153,0.019,True,3.0650607993113565159137943535
0.019,0.08,0.154,0.019,True,3.0650607993113565159137943535
0.024,0.06,0.157,0.021,True,3.0580328622018150397809484913
0.035,0.21,0.157,0.028,False,3.0580249548571755928525267797
0.035,0.21,0.158,0.028,False,3.0580249548571755928525267797
0.024,0.07,0.157,0.021,True,3.0516369870154103294623197876
0.034,0.01,0.152,0.020,True,3.0471424843472284862374914302
0.020,0,0.157,0.003,False,3.0450595791455025120155950191
0.035,0.21,0.156,0.028,False,3.0288659232738202935360719309
0.023,0.06,0.158,0.019,True,3.0260474907814310523184622234
0.027,0.01,0.152,0.020,True,3.0231495362940861340761935846
0.035,0.21,0.156,0.027,False,3.0230534006967022273395956131
0.035,0.21,0.157,0.027,False,3.0230534006967022273395956131
0.027,0.01,0.151,0.020,True,3.0224256779161620789015187417
0.026,0.01,0.152,0.020,True,3.0202331406441510222414983701
0.036,0.21,0.156,0.028,False,3.0161485468632505326433557717
0.036,0.21,0.157,0.028,False,3.0161485468632505326433557717
0.034,0.02,0.152,0.020,True,3.0159984603863136676552316769
0.022,0.05,0.156,0.025,True,3.0145740066715573681464320895
0.035,0.21,0.156,0.026,False,3.0143043045142457821394198257
0.035,0.21,0.157,0.026,False,3.0143043045142457821394198257
