StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.03,0.121,0.005,True,3.7294233214945035095794940630
0.025,0.03,0.121,0.005,True,3.7294233214945035095794940630
0.022,0.03,0.121,0.008,True,3.6439234823816754107207547793
0.017,0,0.122,0.004,True,3.6203855348915507481307894861
0.021,0.04,0.121,0.005,True,3.5476710924852268999444401485
0.021,0.04,0.121,0.005,True,3.5476710924852268999444401485
0.023,0.03,0.121,0.008,True,3.5403401508353460938578691106
0.020,0.03,0.121,0.005,True,3.5398955181783224978243968397
0.020,0.03,0.121,0.005,True,3.5398955181783224978243968397
0.023,0.02,0.121,0.004,True,3.5397576865310831659562505985
0.025,0.05,0.121,0.005,True,3.5136026252734716738232780643
0.025,0.05,0.121,0.005,True,3.5136026252734716738232780643
0.025,0.06,0.121,0.005,True,3.5107761391680393565736332499
0.025,0.06,0.121,0.005,True,3.5107761391680393565736332499
0.025,0.03,0.121,0.003,True,3.4937417832532235915761521675
0.022,0.01,0.121,0.003,True,3.4905253522667063013160028812
0.017,0.05,0.125,0.006,True,3.4894101822933701884979185380
0.025,0.04,0.121,0.005,True,3.4863628506477984540922588196
0.025,0.04,0.121,0.005,True,3.4863628506477984540922588196
0.024,0.02,0.121,0.005,True,3.4818476302597785690825503014
0.024,0.02,0.121,0.005,True,3.4818476302597785690825503014
0.018,0.05,0.124,0.006,True,3.4809284668461658125136402715
0.021,0.03,0.121,0.005,True,3.4796478274869146823383577234
0.021,0.03,0.121,0.005,True,3.4796478274869146823383577234
0.021,0.06,0.124,0.005,True,3.4787008500233319860730003079
0.021,0.06,0.124,0.005,True,3.4787008500233319860730003079
0.017,0.05,0.124,0.006,True,3.4769971069872617921740367097
0.017,0.03,0.125,0.006,True,3.4760350780539087650384340181
0.019,0.04,0.121,0.006,True,3.4728243549114367820271990245
0.023,0.03,0.121,0.004,True,3.4677293575271519677436464657
0.022,0.03,0.121,0.006,True,3.4522884693379909472923257184
0.024,0.02,0.121,0.004,True,3.4479121919567909709758245114
0.017,0.04,0.125,0.006,True,3.4421463228210355099431762493
0.018,0.04,0.124,0.006,True,3.4371478090100652350326674340
0.022,0.02,0.121,0.003,True,3.4347409719828674145632054033
0.017,0.04,0.121,0.006,True,3.4337965934516050173453278115
0.017,0.04,0.124,0.006,True,3.4323284905854027737680172965
0.025,0.03,0.121,0.006,True,3.4281920819056592648472033054
0.024,0,0.121,0.008,True,3.4263112905915119871048261439
0.020,0.03,0.121,0.004,True,3.4240943454028092760683532744
0.022,0.02,0.121,0.005,True,3.4213430510860217349301660758
0.022,0.02,0.121,0.005,True,3.4213430510860217349301660758
0.024,0.03,0.121,0.005,True,3.4118903310012058447720136740
0.024,0.03,0.121,0.005,True,3.4118903310012058447720136740
0.023,0.03,0.121,0.006,True,3.4100288423815204879462095398
0.024,0.01,0.121,0.008,True,3.4079475478520524256801578545
0.020,0.04,0.121,0.006,True,3.4074476659970824564164894271
0.022,0.03,0.121,0.005,True,3.4023570940134740343276049687
0.022,0.03,0.121,0.005,True,3.4023570940134740343276049687
0.017,0.04,0.121,0.007,True,3.3955809558298727924071675333
0.020,0.03,0.121,0.003,True,3.3914657800656207585727731510
0.022,0.03,0.121,0.007,True,3.3908000580323047187756663801
0.023,0.02,0.121,0.003,True,3.3810368555007965437514863024
0.021,0.02,0.121,0.004,True,3.3746161357500148228562505949
0.023,0.02,0.121,0.005,True,3.3744703690495942806353286375
0.023,0.02,0.121,0.005,True,3.3744703690495942806353286375
0.024,0.03,0.121,0.004,True,3.3732875975171659791146213428
0.018,0.04,0.121,0.006,True,3.3658659551085485253616188894
0.022,0.02,0.121,0.004,True,3.3632351110556655658236849731
0.020,0.05,0.121,0.004,True,3.3632149140499961097255425115
0.020,0.05,0.124,0.005,True,3.3631255929525676974823628669
0.020,0.05,0.124,0.005,True,3.3631255929525676974823628669
0.022,0.03,0.121,0.003,True,3.3630392199306169804291522452
0.018,0,0.122,0.004,True,3.3604064656606652202050448173
0.021,0.01,0.121,0.003,True,3.3570892513687408361622639942
0.020,0.02,0.122,0.004,True,3.3564224265758458128354177070
0.018,0.01,0.122,0.004,True,3.3519941880508232906181644920
0.017,0.01,0.122,0.003,True,3.3431131493359381581642651234
0.022,0.03,0.121,0.004,True,3.3389814171821797122368627965
0.022,0,0.122,0.003,True,3.3331550269245006300116602734
0.017,0.03,0.123,0.003,True,3.3320256595119968884124909601
0.020,0.02,0.124,0.003,True,3.3293097120142146230625614215
0.017,0,0.122,0.003,True,3.3246238457746073564921927931
0.017,0.02,0.122,0.003,True,3.3214035396782373244518027103
0.017,0.01,0.123,0.003,True,3.3210920493959632153713435371
0.020,0.06,0.124,0.005,True,3.3191995120585164535799249816
0.020,0.06,0.124,0.005,True,3.3191995120585164535799249816
0.023,0.03,0.121,0.003,True,3.3162463465886875567055939904
0.023,0.03,0.121,0.005,True,3.3098170612652675924552282201
0.023,0.03,0.121,0.005,True,3.3098170612652675924552282201
0.024,0.01,0.121,0.005,True,3.3096073919847690132387667672
0.024,0.01,0.121,0.005,True,3.3096073919847690132387667672
0.020,0.03,0.124,0.003,True,3.3086296448016917224222831982
0.017,0.04,0.121,0.005,True,3.3078689663315824191437768949
0.017,0.04,0.121,0.005,True,3.3078689663315824191437768949
0.025,0.01,0.121,0.003,True,3.3057590651003966400863120428
0.017,0.02,0.123,0.003,True,3.3033555289282347026476062277
0.021,0.05,0.124,0.005,True,3.2987364027103998689713544723
0.021,0.05,0.124,0.005,True,3.2987364027103998689713544723
0.025,0.02,0.121,0.003,True,3.2973001389159257971888730230
0.020,0.05,0.124,0.003,True,3.2932497666612462831765333948
0.021,0.02,0.121,0.003,True,3.2932165599880698796146540348
0.022,0.01,0.122,0.003,True,3.2912039992927094100241405463
0.017,0.01,0.122,0.004,True,3.2877383288081542135227191414
0.017,0.05,0.121,0.013,True,3.2875992845446278351066194354
0.021,0.04,0.121,0.004,True,3.2863558208650842188208551873
0.024,0.05,0.121,0.005,True,3.2847342587066564438294650408
0.024,0.05,0.121,0.005,True,3.2847342587066564438294650408
0.017,0.03,0.122,0.003,True,3.2812642359443372095888052155
0.018,0.02,0.122,0.004,True,3.2806187256754593933664908203
0.023,0.03,0.121,0.007,True,3.2794178706337913602463929600
0.017,0.01,0.123,0.004,True,3.2782491999431841969661911797
0.021,0.03,0.121,0.003,True,3.2768368680903786522146149269
0.024,0.04,0.121,0.005,True,3.2675948026090130428217943647
0.024,0.04,0.121,0.005,True,3.2675948026090130428217943647
0.020,0.04,0.124,0.003,True,3.2634638239997580950818305861
0.017,0.03,0.121,0.004,True,3.2631307285748172047842581154
0.023,0,0.125,0.008,True,3.2629672053219843495105121945
0.021,0.03,0.121,0.004,True,3.2627568594190063966369860091
0.022,0.01,0.121,0.005,True,3.2622377143404789360373784877
0.022,0.01,0.121,0.005,True,3.2622377143404789360373784877
0.018,0.05,0.125,0.003,True,3.2592788759559048444068601255
0.021,0,0.121,0.003,True,3.2507593319323224844076659834
0.025,0,0.122,0.003,True,3.2493146187865501077247717785
0.019,0.06,0.122,0.004,True,3.2489252408339306230241469280
0.023,0.02,0.125,0.008,True,3.2489060529907476230144240678
0.017,0.05,0.123,0.003,True,3.2472348168846141351390390702
0.023,0.01,0.125,0.008,True,3.2472187151681473722482902179
0.025,0.03,0.122,0.006,True,3.2438277840068899658815871063
0.025,0.01,0.121,0.008,True,3.2435609920733433253734879324
0.025,0,0.121,0.008,True,3.2429727455818384700035354442
0.018,0.05,0.123,0.006,True,3.2424931937765111374720456222
