StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.104,0.016,False,1.7879690621147072069808785546
0.040,0,0.105,0.016,False,1.7879690621147072069808785546
0.040,0,0.103,0.016,False,1.7827514692314380512017222195
0.040,0.01,0.104,0.016,False,1.7791155419192457044967477411
0.040,0.01,0.105,0.016,False,1.7791155419192457044967477411
0.040,0.01,0.103,0.016,False,1.7738979490359765487175914060
0.040,0.02,0.104,0.016,False,1.7698258565004623364913299413
0.040,0.02,0.105,0.016,False,1.7698258565004623364913299413
0.040,0.02,0.103,0.016,False,1.7646110876828077678058520668
0.040,0,0.109,0.016,False,1.7644776595078277013502886396
0.040,0,0.106,0.016,False,1.7507051989109771402340392035
0.040,0,0.107,0.016,False,1.7507051989109771402340392035
0.040,0.01,0.109,0.016,False,1.7478716760511399536497435684
0.040,0.03,0.104,0.016,False,1.7447950749830692084391910575
0.040,0.01,0.106,0.016,False,1.7418516787155156377499083900
0.040,0.01,0.107,0.016,False,1.7418516787155156377499083900
0.040,0.02,0.109,0.016,False,1.7417610702044806870003111069
0.040,0.02,0.106,0.016,False,1.7325550096394707369052573218
0.040,0.02,0.107,0.016,False,1.7325550096394707369052573218
0.040,0,0.108,0.016,False,1.7306090747307052039370264237
0.040,0,0.102,0.016,False,1.7302383394944551080224294774
0.039,0,0.106,0.016,False,1.7278439716528435150745618299
0.040,0.03,0.103,0.016,False,1.7242934391686485807809931183
0.040,0.01,0.108,0.016,False,1.7222768165773283972483679105
0.039,0.01,0.106,0.016,False,1.7221266301734131356424667681
0.040,0.01,0.102,0.016,False,1.7213848192989936055382986639
0.040,0.03,0.109,0.016,False,1.7188536373047361575454969761
0.039,0.02,0.106,0.016,False,1.7181354724737193191214554414
0.040,0.02,0.108,0.016,False,1.7161515456646623424706936428
0.040,0.02,0.102,0.016,False,1.7128749521687792670291724727
0.039,0.16,0.106,0.008,False,1.7095393767196589379771733668
0.040,0.03,0.105,0.016,False,1.7075067453991433258916961617
0.040,0.03,0.106,0.016,False,1.7075067453991433258916961617
0.040,0.03,0.107,0.016,False,1.7075067453991433258916961617
0.039,0,0.110,0.016,False,1.7026294279428838174593446632
0.040,0.01,0.101,0.016,False,1.7007135322877864313892000489
0.039,0.03,0.106,0.016,False,1.7000099967042684473725878867
0.034,0.12,0.110,0.009,True,1.6974374629888485482134923311
0.039,0.01,0.110,0.016,False,1.6969200468714830787979626377
0.039,0.02,0.110,0.016,False,1.6939799891128020864736781416
0.040,0.03,0.108,0.016,False,1.6932294036313457079824379067
0.034,0.15,0.110,0.009,True,1.6924914261466106182357634691
0.039,0.01,0.101,0.016,False,1.6911676709399828604462543242
0.040,0.03,0.102,0.016,False,1.6897949036731897343107023191
0.039,0,0.107,0.016,False,1.6890766938483760908220207474
0.039,0,0.109,0.016,False,1.6867400303337568833559836921
0.034,0,0.110,0.009,True,1.6865203638148688956211081669
0.039,0.01,0.107,0.016,False,1.6833593523689457113899256856
0.039,0,0.105,0.016,False,1.6831454632634363574088249318
0.039,0.08,0.101,0.016,False,1.6821126712488849853188491203
0.039,0.01,0.109,0.016,False,1.6815438730552327629752163595
0.040,0.02,0.101,0.016,False,1.6805219331751937999678018370
0.040,0,0.110,0.016,False,1.6794923809262142583192463974
0.039,0.02,0.107,0.016,False,1.6793681946692518948689143589
0.039,0.02,0.109,0.016,False,1.6785891647146323180533625461
0.039,0,0.108,0.016,False,1.6785696649998732360747601819
0.039,0.01,0.105,0.016,False,1.6774281217840059779767298700
0.040,0.08,0.104,0.015,False,1.6769804466798685906050718671
0.039,0.03,0.110,0.016,False,1.6763543071538740506141289606
0.039,0.02,0.101,0.016,False,1.6737750297168246415079227170
0.036,0.12,0.106,0.011,False,1.6737580863703840536193677384
0.039,0.16,0.103,0.008,False,1.6736316201182721564253655941
0.039,0.02,0.105,0.016,False,1.6734435763494623598533844182
0.039,0.01,0.108,0.016,False,1.6728523235204428566426651201
0.034,0.01,0.110,0.009,True,1.6700370280524877291934723217
0.039,0.02,0.108,0.016,False,1.6688611658207490401216537934
0.039,0.16,0.101,0.008,False,1.6682972625766871707778699201
0.036,0.12,0.103,0.011,False,1.6671783395497035828929682608
0.040,0.01,0.110,0.016,False,1.6655136002749792692357462814
0.034,0.12,0.108,0.009,True,1.6649345386549974014727019992
0.034,0.12,0.109,0.009,True,1.6649345386549974014727019992
0.040,0.08,0.101,0.016,False,1.6643328230607793299239181698
0.036,0.12,0.101,0.011,False,1.6640625542840176728175996600
0.039,0.07,0.101,0.016,False,1.6626337345056549568232871429
0.040,0.02,0.110,0.016,False,1.6620263565100010802052109834
0.039,0,0.104,0.016,False,1.6616003671857697993680440106
0.034,0.15,0.108,0.009,True,1.6614459222166209487684993879
0.034,0.15,0.109,0.009,True,1.6614459222166209487684993879
0.039,0.03,0.107,0.016,False,1.6612427188998010231200468042
0.039,0.03,0.109,0.016,False,1.6609487881497432489237221384
0.034,0.12,0.105,0.009,True,1.6598840401334385282046971338
0.040,0.08,0.103,0.015,False,1.6589044876337672850996565068
0.034,0.15,0.105,0.009,True,1.6580002684553958852978115657
0.040,0.03,0.101,0.016,False,1.6573073484854843508211270791
0.040,0.09,0.102,0.015,False,1.6562474971136501077623418626
0.034,0.13,0.110,0.009,True,1.6562322298551259300004243875
0.039,0.01,0.104,0.016,False,1.6558830257063394199359489488
0.036,0.13,0.106,0.011,False,1.6556126178236485532958368960
0.039,0.03,0.101,0.016,False,1.6548847654099241286070312517
0.034,0,0.108,0.009,True,1.6547073500045860727682117730
0.034,0,0.109,0.009,True,1.6544200385334399306696288774
0.034,0.16,0.110,0.009,True,1.6535641242289963017028244954
0.039,0.02,0.104,0.016,False,1.6518984802717958018126034970
0.034,0.02,0.110,0.009,True,1.6516359877287540581406267699
0.039,0.03,0.108,0.016,False,1.6507356900512981683727862387
0.040,0,0.104,0.015,False,1.6492255148167926819388564706
0.040,0,0.105,0.015,False,1.6492255148167926819388564706
0.036,0.13,0.103,0.011,False,1.6485894392224341385488213467
0.039,0.17,0.106,0.008,False,1.6485297525223557146522640111
0.040,0.07,0.101,0.016,False,1.6481107579368628756973797474
0.036,0.13,0.101,0.011,False,1.6459018810199816141971041892
0.040,0,0.103,0.015,False,1.6440079219335235261597001355
0.039,0.12,0.106,0.008,False,1.6438610420123735232520245317
0.036,0.07,0.106,0.011,False,1.6424249264915093272162566749
0.040,0.09,0.103,0.015,False,1.6420349762555291707091753687
0.034,0,0.105,0.009,True,1.6419085294704285080303331910
0.040,0.03,0.110,0.016,False,1.6410839340981104289223549655
0.040,0.08,0.107,0.015,False,1.6397402955540896811819895012
0.040,0.08,0.105,0.015,False,1.6396816112619755582501802027
0.040,0.08,0.106,0.015,False,1.6396816112619755582501802027
0.034,0.01,0.108,0.009,True,1.6382240142422049063405759278
0.034,0.01,0.109,0.009,True,1.6379367027710587642419930322
