StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.152,0.022,True,3.1071593746000158303710240011
0.028,0.01,0.152,0.021,True,3.1021700719897098921165399225
0.028,0.02,0.157,0.021,True,3.0792572645770133227095815724
0.027,0.01,0.152,0.021,True,3.0791899985709803681567085195
0.028,0.02,0.156,0.020,True,3.0551441193202303827763610599
0.028,0.02,0.157,0.020,True,3.0551441193202303827763610599
0.029,0.02,0.157,0.022,True,3.0420127187464526098194862430
0.029,0.02,0.156,0.021,True,3.0350338198815990334017417656
0.029,0.02,0.157,0.021,True,3.0350338198815990334017417656
0.029,0.02,0.155,0.020,True,3.0082165160060122406509453409
0.029,0.02,0.156,0.020,True,3.0082165160060122406509453409
0.029,0.02,0.157,0.020,True,3.0082165160060122406509453409
0.026,0.01,0.154,0.010,False,2.9977490943409209183636218299
0.028,0.01,0.156,0.020,True,2.9962332029409565601948180452
0.028,0.01,0.157,0.020,True,2.9962332029409565601948180452
0.027,0.02,0.156,0.020,True,2.9868814013047562250480083583
0.027,0.02,0.157,0.020,True,2.9868814013047562250480083583
0.027,0.02,0.156,0.019,True,2.9865364546353536017396499279
0.020,0.01,0.157,0.018,True,2.9841164373371867915219509374
0.024,0.01,0.154,0.010,False,2.9815659354338346943857080104
0.028,0.02,0.156,0.019,True,2.9774402486933361658107398063
0.028,0.02,0.157,0.019,True,2.9774402486933361658107398063
0.028,0.02,0.155,0.019,True,2.9723919933162228409540965187
0.027,0.02,0.155,0.020,True,2.9571565395384755768783336831
0.027,0.02,0.157,0.019,True,2.9547581515402944448882773139
0.025,0.01,0.154,0.014,False,2.9512986044114521774790466761
0.035,0.02,0.152,0.011,True,2.9391550776584168534528765586
0.030,0.02,0.155,0.021,True,2.9391490784952147364274772961
0.027,0.02,0.152,0.019,True,2.9345071081626893212734502424
0.030,0.02,0.156,0.022,True,2.9331946050022766244309195640
0.026,0.02,0.156,0.019,True,2.9206295930558732209021404229
0.034,0.02,0.152,0.011,True,2.9192855797323862379959314721
0.027,0.02,0.152,0.020,True,2.9130019828824422107314905625
0.021,0.01,0.157,0.018,True,2.9089604416890111108693214558
0.023,0.01,0.155,0.025,True,2.9075035012472499660210660787
0.023,0.01,0.156,0.025,True,2.9075035012472499660210660787
0.026,0.01,0.153,0.010,False,2.9022966579786729414657327874
0.036,0.23,0.155,0.031,False,2.8990145074564157074369285262
0.036,0.23,0.156,0.031,False,2.8990145074564157074369285262
0.036,0.23,0.157,0.031,False,2.8990145074564157074369285262
0.036,0.23,0.158,0.031,False,2.8990145074564157074369285262
0.026,0.02,0.156,0.020,True,2.8975123978260808306221218050
0.026,0.02,0.157,0.020,True,2.8975123978260808306221218050
0.029,0.01,0.152,0.022,True,2.8931753197684192813371531002
0.027,0.02,0.155,0.019,True,2.8928083688249950758971448899
0.026,0.02,0.157,0.019,True,2.8909953114669870847066566854
0.026,0.01,0.156,0.019,True,2.8883810276375893653426097286
0.035,0.04,0.152,0.015,False,2.8861385072442802955615139329
0.035,0.04,0.153,0.015,False,2.8861385072442802955615139329
0.026,0.02,0.154,0.020,True,2.8847892822344312252020122265
0.028,0.02,0.152,0.019,True,2.8842782520848510144217504516
0.031,0.02,0.155,0.022,True,2.8823804875006322687890315467
0.027,0.02,0.154,0.020,True,2.8813849407901013631376764297
0.026,0.02,0.153,0.020,True,2.8788110704387279349354247825
0.026,0.01,0.152,0.010,False,2.8772626780205505001478406818
0.027,0.02,0.153,0.020,True,2.8770736838556470097777804561
0.040,0.24,0.155,0.031,False,2.8770073085675971304853898162
0.040,0.24,0.156,0.031,False,2.8770073085675971304853898162
0.040,0.24,0.157,0.031,False,2.8770073085675971304853898162
0.040,0.24,0.158,0.031,False,2.8770073085675971304853898162
0.026,0.02,0.159,0.020,True,2.8764781118177541615192389765
0.028,0.01,0.153,0.019,True,2.8753257228223980976524043006
0.028,0.01,0.154,0.019,True,2.8753257228223980976524043006
0.029,0.01,0.152,0.019,True,2.8714590969082780243775804306
0.027,0.02,0.159,0.020,True,2.8709108820084962246778376554
0.037,0.23,0.155,0.031,False,2.8690230495027578922932392500
