StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.14,0.181,0.014,False,3.1194690414125494173799995276
0.006,0.14,0.182,0.014,False,3.1194690414125494173799995276
0.028,0.08,0.186,0.025,False,3.0703000322983203629083170403
0.028,0.08,0.185,0.025,False,3.0697768738149656500941781550
0.028,0.08,0.184,0.025,False,3.0501777977794639103760132181
0.028,0.08,0.183,0.025,False,3.0498223189416518349468053769
0.028,0.08,0.181,0.025,False,3.0322489646510200185493739025
0.029,0.08,0.186,0.025,False,3.0321977157648632643150368804
0.029,0.08,0.185,0.025,False,3.0316591635241490385583985312
0.029,0.08,0.184,0.025,False,3.0275085372207036315451619227
0.003,0.13,0.181,0.016,False,3.0260247832423128272303120938
0.004,0.11,0.181,0.015,False,3.0196307128866983578349652280
0.029,0.08,0.181,0.025,False,3.0121744343950739546975850448
0.029,0.08,0.182,0.025,False,3.0121744343950739546975850448
0.029,0.08,0.183,0.025,False,3.0121744343950739546975850448
0.003,0.12,0.181,0.016,False,3.0041548312539541590917267280
0.004,0.12,0.181,0.015,False,2.9869082209375160539356836927
0.005,0.13,0.181,0.014,False,2.9840885542475050579889838062
0.028,0.08,0.182,0.025,False,2.9719933554038697813043063591
0.004,0.13,0.181,0.015,False,2.9566859097713943946621483422
0.030,0.07,0.188,0.025,False,2.9407424008956248193788541244
0.030,0.07,0.189,0.025,False,2.9278102365908048584092701084
0.030,0.08,0.183,0.023,False,2.9256237940768973371392118782
0.030,0.07,0.183,0.022,False,2.9237303352142751706068739478
0.003,0.11,0.181,0.016,False,2.9154595993892545578037547133
0.031,0.08,0.181,0.022,False,2.9154482940116416403974040269
0.004,0.14,0.181,0.013,False,2.9152443823822201100953217260
0.028,0.08,0.184,0.024,False,2.9149039554157069574040885282
0.030,0.08,0.181,0.023,False,2.9080504397862655207417804038
0.030,0.08,0.181,0.022,False,2.8954197019566583496580008781
0.030,0.08,0.182,0.022,False,2.8954197019566583496580008781
0.029,0.08,0.181,0.023,False,2.8925557352060341640840526408
0.029,0.08,0.182,0.023,False,2.8925557352060341640840526408
0.004,0.11,0.181,0.016,False,2.8906107461471785752729051024
0.032,0.08,0.181,0.022,False,2.8904204902602706389009724236
0.032,0.08,0.181,0.023,False,2.8887731574166933106788257488
0.031,0.07,0.188,0.025,False,2.8812155728202677780627541267
0.031,0.08,0.181,0.023,False,2.8786310590217826125888628861
0.031,0.08,0.182,0.023,False,2.8786310590217826125888628861
0.031,0.08,0.183,0.023,False,2.8786310590217826125888628861
0.037,0.07,0.182,0.018,True,2.8737681119170518296280141790
0.037,0.07,0.182,0.019,True,2.8718204668998590004835946206
0.037,0.07,0.182,0.020,True,2.8682829648236177293035790556
0.031,0.07,0.189,0.025,False,2.8605865891215986274053425815
0.031,0.08,0.182,0.022,False,2.8551926847644914031523364835
0.006,0.10,0.181,0.013,False,2.8484648845524788299182563041
0.006,0.10,0.182,0.013,False,2.8484648845524788299182563041
0.030,0.08,0.182,0.023,False,2.8477948305391152834967128604
0.031,0.08,0.187,0.025,False,2.8438786717086008081634054875
0.031,0.08,0.186,0.025,False,2.8431869957789653704951140309
0.028,0.08,0.181,0.024,False,2.8361900763729461327248197206
0.028,0.08,0.182,0.024,False,2.8361900763729461327248197206
0.004,0.12,0.181,0.016,False,2.8299708249073966106817925074
0.037,0.07,0.182,0.017,True,2.8248946031711891509559289861
0.004,0.10,0.181,0.015,False,2.8174856241318587650074425607
