StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.181,0.004,True,2.8300039926996423923115650230
0.006,0.05,0.182,0.004,True,2.8300039926996423923115650230
0.005,0.05,0.181,0.004,True,2.7861290716634192269824056965
0.005,0.05,0.182,0.004,True,2.7861290716634192269824056965
0.004,0.05,0.181,0.004,True,2.7549712458228834984356777520
0.004,0.05,0.182,0.004,True,2.7549712458228834984356777520
0.018,0.08,0.186,0.017,False,2.7493928788274906487370481092
0.006,0.06,0.181,0.004,True,2.7074622754335416359247790234
0.006,0.06,0.182,0.004,True,2.7074622754335416359247790234
0.010,0.11,0.181,0.013,False,2.7070354063832948383164532329
0.010,0.11,0.182,0.013,False,2.7070354063832948383164532329
0.006,0.05,0.181,0.003,True,2.6965971805201615105571824773
0.006,0.05,0.182,0.003,True,2.6965971805201615105571824773
0.018,0.08,0.185,0.016,False,2.6963226536973282038367870512
0.005,0.05,0.181,0.003,True,2.6541419824239150187332217420
0.005,0.05,0.182,0.003,True,2.6541419824239150187332217420
0.007,0.09,0.185,0.016,False,2.6404028368290030885899499739
0.007,0.06,0.181,0.003,True,2.6119248166253680518675498040
0.007,0.06,0.182,0.003,True,2.6119248166253680518675498040
0.003,0.05,0.181,0.003,True,2.6087927166761385470049110482
0.003,0.05,0.182,0.003,True,2.6087927166761385470049110482
0.004,0.06,0.181,0.003,True,2.5921531820562062885287161075
0.004,0.06,0.182,0.003,True,2.5921531820562062885287161075
0.011,0.05,0.185,0.016,False,2.5827180048418399927323641336
0.031,0.06,0.185,0.033,False,2.5813734709721162963504273361
0.031,0.06,0.185,0.032,False,2.5807825238548295989790020602
0.006,0.06,0.181,0.003,True,2.5776125225977765632122971713
0.006,0.06,0.182,0.003,True,2.5776125225977765632122971713
0.030,0.06,0.185,0.033,False,2.5743331197542732046976546144
0.007,0.06,0.181,0.004,True,2.5710077155119920439939157373
0.007,0.06,0.182,0.004,True,2.5710077155119920439939157373
0.018,0.09,0.186,0.017,False,2.5699137856024740636395796871
0.013,0.05,0.185,0.016,False,2.5678103928525662906633000019
0.019,0.08,0.185,0.016,False,2.5638127644519493625585223433
0.004,0.05,0.181,0.003,True,2.5601799568176573339914287825
0.004,0.05,0.182,0.003,True,2.5601799568176573339914287825
0.019,0.09,0.185,0.016,False,2.5598125679688677661575483244
0.017,0.07,0.184,0.014,False,2.5580077449752943617204398863
0.002,0.07,0.181,0.002,True,2.5574095977477846942364110982
0.002,0.07,0.182,0.002,True,2.5574095977477846942364110982
0.015,0.06,0.185,0.015,False,2.5407667944448014704912887760
0.017,0.08,0.185,0.016,False,2.5364676195642285654229274518
