StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.04,0.126,0.004,True,2.9962007085483437090495683610
0.017,0.05,0.125,0.007,True,2.9947511410927239401259085100
0.023,0.01,0.121,0.002,False,2.9938461259625250762021295933
0.017,0.05,0.124,0.007,True,2.9921462849197165859525852454
0.031,0.02,0.121,0.024,False,2.9917478645992284006558763381
0.018,0.04,0.121,0.005,True,2.9915678502739077442286974905
0.028,0.01,0.121,0.027,False,2.9902195603934060933258455026
0.018,0.09,0.121,0.014,True,2.9868028871535716330487876823
0.013,0.07,0.124,0.011,False,2.9858130002500502547780875946
0.017,0.05,0.125,0.004,True,2.9844426801372401199957853711
0.028,0.02,0.121,0.027,False,2.9768635837889942825792336702
0.021,0.04,0.121,0.017,True,2.9765112834199957113770489641
0.025,0.05,0.121,0.004,True,2.9738251715784016969246656245
0.025,0.06,0.121,0.004,True,2.9733273940242289557517656035
0.018,0,0.125,0.004,True,2.9721909535758592867074915930
0.021,0,0.121,0.017,True,2.9702517479192412458709114703
0.020,0.05,0.121,0.008,False,2.9672631443727183457091290875
0.018,0.03,0.121,0.005,True,2.9664301131662456102404006027
0.015,0.03,0.125,0.004,True,2.9660612119743655095558115366
0.017,0.03,0.121,0.006,True,2.9657563219942403253076288198
0.018,0.03,0.125,0.004,True,2.9646596399898020793629999325
0.017,0.05,0.124,0.005,True,2.9638166279741815245263002894
0.018,0.01,0.125,0.004,True,2.9612684060936160621679314582
0.028,0.03,0.121,0.027,False,2.9610696278107283590487341633
0.017,0,0.124,0.005,True,2.9607035117110554510641132874
0.025,0.07,0.122,0.023,False,2.9568647352801897131740001949
0.017,0.02,0.121,0.005,True,2.9563955996800347489630256443
0.018,0.05,0.122,0.014,True,2.9561879782301894172216636225
0.020,0.05,0.122,0.008,False,2.9553667762202825374680895274
0.017,0.02,0.126,0.004,True,2.9468538003736099570867110641
0.017,0.04,0.124,0.007,True,2.9455557694380347470081023844
0.028,0.01,0.121,0.029,False,2.9439986884554429273815366615
0.024,0.02,0.121,0.002,False,2.9438412862592699528639756603
0.024,0.01,0.121,0.002,False,2.9410454555085875314411148256
0.017,0.05,0.121,0.005,True,2.9405479769271241116862720005
0.028,0.04,0.121,0.027,False,2.9397825966157120818780378754
0.017,0,0.123,0.005,True,2.9389752008528254127719696858
0.015,0,0.125,0.003,True,2.9385543944572582746954637656
0.015,0.04,0.125,0.004,True,2.9369331621714754411355295638
0.018,0.03,0.126,0.004,True,2.9363992553017187002397538178
0.017,0.04,0.125,0.004,True,2.9362154630377518393423719678
0.015,0,0.125,0.004,True,2.9341972825430713081539955952
0.023,0.06,0.123,0.006,False,2.9320060736381768376261282415
0.020,0.03,0.121,0.016,True,2.9306580736764167792499140531
0.017,0.05,0.121,0.007,True,2.9292072874632318841286136150
0.028,0.02,0.121,0.029,False,2.9291632053338402852126476463
0.024,0,0.122,0.002,False,2.9281758610087850869791427552
0.009,0.01,0.123,0.007,False,2.9281425897709642220079989636
