StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.10,0.193,0.014,False,2.7124029009897761207607373083
0.017,0.09,0.200,0.034,False,2.6908408725728435225242814189
0.006,0.10,0.191,0.014,False,2.6823709380022459052372556649
0.006,0.10,0.192,0.014,False,2.6823709380022459052372556649
0.013,0.06,0.200,0.016,False,2.6490746385715936395205304795
0.019,0.10,0.200,0.003,True,2.6264711841713521975090890691
0.019,0.10,0.200,0.002,True,2.6199956829424527181458418486
0.019,0.05,0.199,0.034,False,2.6184079787995814043713230989
0.019,0.05,0.200,0.034,False,2.6184079787995814043713230989
0.004,0.05,0.200,0.009,True,2.6179336737697398351136001474
0.003,0.09,0.195,0.009,True,2.6164082734893747754734594225
0.003,0.09,0.196,0.009,True,2.6115617339964935528899294740
0.004,0.05,0.197,0.009,True,2.6043775962926635876195089592
0,0.05,0.195,0.011,True,2.5900428501148608309785552144
0.026,0.04,0.191,0.007,True,2.5869051630455339802802115237
0.026,0.04,0.192,0.007,True,2.5869051630455339802802115237
0.026,0.04,0.193,0.007,True,2.5869051630455339802802115237
0.026,0.04,0.194,0.007,True,2.5869051630455339802802115237
0.017,0.04,0.198,0.012,False,2.5855867322255589401637008629
0.017,0.04,0.199,0.012,False,2.5855867322255589401637008629
0.017,0.04,0.200,0.012,False,2.5855867322255589401637008629
0.004,0.09,0.194,0.009,True,2.5796873502468849342024732145
0.004,0.05,0.196,0.009,True,2.5782274481186904887710910653
0.013,0.08,0.197,0.015,True,2.5738611730051257090916620650
0.008,0.10,0.195,0.015,False,2.5727906547098884632911856178
0.008,0.10,0.196,0.015,False,2.5727906547098884632911856178
0.008,0.10,0.197,0.015,False,2.5727906547098884632911856178
0.008,0.10,0.198,0.015,False,2.5727906547098884632911856178
0.008,0.10,0.199,0.015,False,2.5727906547098884632911856178
0.008,0.10,0.200,0.015,False,2.5727906547098884632911856178
0.004,0.09,0.195,0.009,True,2.5712605027512394517665639538
0.004,0.09,0.196,0.009,True,2.5686650625554976063123472066
0.026,0.04,0.199,0.007,True,2.5649155307725729469474841084
0.026,0.04,0.200,0.007,True,2.5649155307725729469474841084
0.018,0.06,0.198,0.034,False,2.5622349918001395528221341841
0.018,0.06,0.199,0.034,False,2.5622349918001395528221341841
0.018,0.06,0.200,0.034,False,2.5622349918001395528221341841
