StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.23,0.097,0.005,True,3.0476222009488730241553634036
0.014,0.18,0.095,0.005,False,3.0304171751156790890135597699
0.037,0.07,0.098,0.005,True,3.0281198321341294931150037646
0.015,0.13,0.100,0.006,False,3.0111996416922285993934741811
0.034,0.02,0.100,0.016,True,3.0018622672481284324550886152
0.037,0.10,0.098,0.005,True,2.9963779723398790448181267538
0.017,0.13,0.100,0.006,False,2.9855997131398822024696847552
0.036,0.05,0.099,0.018,True,2.9836753688919529301927112818
0.034,0.05,0.100,0.017,True,2.9822352202248692358757671901
0.037,0.20,0.099,0.016,True,2.9753534616601253283024647133
0.038,0.10,0.098,0.004,True,2.9740456077597733020662091207
0.037,0.10,0.098,0.004,True,2.9736237844417568231778864956
0.035,0.05,0.099,0.018,True,2.9694776208932766531921021776
0.034,0.05,0.099,0.018,True,2.9491674508666927208825179396
0.036,0.07,0.098,0.005,True,2.9484029625377271198432619538
0.037,0.08,0.098,0.005,True,2.9430842062854397312348371688
0.019,0.23,0.096,0.005,True,2.9397209681385112203535553444
0.019,0.23,0.097,0.005,True,2.9397209681385112203535553444
0.034,0.02,0.100,0.017,True,2.9392964597952152269014364589
0.017,0.14,0.100,0.006,False,2.9311198935941296558596111935
0.019,0.15,0.100,0.006,False,2.9284364466908321465086815201
0.037,0.09,0.098,0.005,True,2.9275714735185259805731978335
0.017,0.13,0.099,0.006,False,2.9225376677940705247464113007
0.028,0.10,0.097,0.009,False,2.9142892411339762533929892522
0.015,0.07,0.099,0.010,False,2.9116796113323547125252460177
0.015,0.14,0.100,0.006,False,2.9110499689440291216162425956
0.034,0.07,0.099,0.005,True,2.9104085022212258452213269253
0.015,0.12,0.094,0.005,False,2.9077335145326895115337609335
0.015,0.15,0.098,0.006,False,2.9074802194783050179337922420
0.015,0.12,0.095,0.005,False,2.9070012801791675706383893878
0.028,0.10,0.098,0.010,False,2.9061295866675344069572377758
0.035,0.05,0.100,0.017,True,2.9045393856944753846587846645
0.015,0.12,0.091,0.005,False,2.8999442796921849511752410950
0.019,0.16,0.100,0.006,False,2.8984706066442684512967320143
