StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.02,0.043,0.004,True,2.8156539898561045014215728758
0.026,0.02,0.042,0.006,False,2.6970920904744446110291001012
0.028,0.02,0.043,0.005,True,2.6861903565553077955537080906
0.027,0,0.046,0.006,True,2.6756747609092578036174290536
0.028,0.02,0.043,0.008,True,2.6132380800387552570946484332
0.027,0.01,0.044,0.004,True,2.6087912753535665835131995981
0.020,0,0.046,0.008,False,2.6002868217301137128286555023
0.004,0.09,0.044,0.004,False,2.5772118924848634513186938944
0.001,0.29,0.047,0.008,True,2.5766723694291927125809166428
0.007,0.10,0.043,0.004,False,2.5747240138258607844291075077
0.026,0,0.046,0.006,True,2.5739560824509155413703869605
0.006,0.10,0.043,0.004,False,2.5628408938392602062623093363
0.003,0.30,0.046,0.009,True,2.5469722912313329779763665101
0.027,0.02,0.043,0.004,True,2.5269545910600655651264537857
0.007,0,0.049,0.010,True,2.5254907698416663595868529484
0.026,0.01,0.042,0.006,False,2.5215656844971568723796556967
0.001,0.29,0.049,0.008,True,2.5072047635398910794304399778
0.001,0.29,0.048,0.008,True,2.5070274085139955004918232876
0.001,0.29,0.050,0.008,True,2.5058243003936482378045902613
0.003,0.10,0.047,0.003,False,2.4908529635509077698559125980
0.027,0,0.044,0.006,True,2.4829507648269319768783142160
0.012,0.15,0.049,0.015,True,2.4828497821988266555169162131
0.005,0.14,0.045,0.004,False,2.4785038097445546863525791821
0.026,0,0.046,0.002,True,2.4739809599914377611087021115
0.007,0,0.050,0.010,True,2.4713752996224960026550345330
0.005,0.07,0.050,0.005,True,2.4694879021683787292541726325
0.004,0.07,0.047,0.004,False,2.4691915692265233106602240701
0.004,0.09,0.046,0.004,False,2.4677485971594832618857196861
0.004,0.09,0.047,0.004,False,2.4661873778398720938585206371
0.012,0.17,0.050,0.012,True,2.4642478851614372208611156541
0.027,0.01,0.044,0.008,True,2.4596713985989850332074915055
0.026,0.02,0.041,0.006,False,2.4594799993404932384949676847
0.002,0.21,0.047,0.008,True,2.4559410022840227729221084449
0.027,0.19,0.048,0.016,True,2.4552051775009079267597727197
0.003,0.25,0.047,0.011,True,2.4524479716970375054576988236
0.027,0,0.044,0.007,True,2.4514285254061774648338374014
0.004,0.09,0.045,0.004,False,2.4505422459639485839433180229
0.027,0.02,0.044,0.004,True,2.4483155290607454610367135530
0.027,0.01,0.044,0.006,True,2.4452731551970589432742236533
0.027,0,0.046,0.007,True,2.4432397338039783241360052830
0.027,0,0.046,0.002,True,2.4405060657234632273335675173
0.012,0.15,0.049,0.014,True,2.4366553290179639641991465820
0.013,0.10,0.049,0.015,True,2.4365055312574934990795808504
0.027,0.01,0.044,0.003,True,2.4351529221891376265673227585
0.028,0.02,0.043,0.006,True,2.4320373347937645661649457483
0.027,0,0.045,0.006,True,2.4306492028902479498426494120
0.027,0.02,0.043,0.006,True,2.4286081448325722748975307644
0.026,0,0.046,0.005,True,2.4281921767487925804371201191
0.001,0.29,0.046,0.008,True,2.4264479877076109366935203942
0.007,0.10,0.042,0.004,False,2.4258397695890543105338245183
0.008,0.10,0.042,0.004,False,2.4247243582220436412168379316
0.026,0,0.045,0.006,True,2.4233811545854995680953649986
0.006,0.08,0.050,0.005,True,2.4224618990272901994528751581
0.027,0.03,0.045,0.004,True,2.4210930163326350731617754218
0.007,0.10,0.043,0.005,False,2.4161239602927796644253683758
0.027,0.19,0.048,0.014,True,2.4149292347324492996853524955
0.020,0,0.043,0.008,False,2.4116360819319684060698455996
0.028,0,0.044,0.007,True,2.4101419449195088644721634567
0.026,0,0.046,0.004,True,2.4091652699170443791198641716
0.007,0,0.046,0.012,True,2.4015192294654215273230519332
0.004,0.09,0.043,0.004,False,2.3962089481510571906538433077
0.028,0.02,0.043,0.007,True,2.3938144047608970294721297034
0.019,0.02,0.043,0.009,False,2.3914423929819973703490232019
0.001,0.28,0.047,0.008,True,2.3895823992462743947961879567
0.004,0.07,0.044,0.004,False,2.3893681009786859145505451606
0.028,0.03,0.043,0.008,True,2.3883747931765656981216755531
0.029,0.02,0.043,0.006,True,2.3878373866867391281947707089
0.012,0.15,0.048,0.015,True,2.3858533863669710206059313548
0.028,0.03,0.043,0.004,True,2.3822762849563756215243660011
0.027,0.03,0.044,0.004,True,2.3821014836437447297327579963
0.002,0.22,0.047,0.008,True,2.3808755151823139008035248423
0.026,0.01,0.045,0.002,True,2.3798988260700537772501813132
0.009,0.10,0.046,0.013,True,2.3784324361151341918986888828
0.007,0,0.047,0.012,True,2.3782748031128104029786250936
0.029,0.02,0.043,0.004,True,2.3782540857659273087754665431
0.002,0.03,0.046,0.004,False,2.3738525226624133463829587748
0.020,0.02,0.044,0.008,False,2.3735478440075327609581806805
0.007,0.10,0.045,0.006,False,2.3708318928514686604570350289
0.003,0.10,0.045,0.003,False,2.3696623251431027436892264351
0.015,0.16,0.050,0.013,True,2.3683108918966274971599423358
0.004,0.12,0.047,0.003,False,2.3639405816636272483900636493
0.028,0,0.044,0.006,True,2.3625689094995071353790643963
0.013,0.21,0.048,0.015,True,2.3622536994287228119919716935
0.027,0.02,0.044,0.006,True,2.3611593979120919142246079762
0.012,0.15,0.050,0.015,True,2.3598303299069243827590499994
0.028,0.01,0.043,0.004,True,2.3590672250637467576121059674
0.027,0,0.046,0.020,False,2.3584770608602619919134942360
0.013,0.18,0.050,0.013,True,2.3580667127920672885095656718
0.001,0.21,0.047,0.008,True,2.3579400321832660549847383172
0.013,0.21,0.049,0.015,True,2.3577073934832820703833728513
0.006,0.07,0.050,0.005,True,2.3575131644099495468285903077
0.004,0.08,0.044,0.004,False,2.3545835310403900359604312951
0.002,0.29,0.047,0.009,True,2.3542004696119504888342826111
0.013,0.16,0.049,0.015,True,2.3539186904514052930353152485
0.026,0,0.045,0.007,True,2.3524631456378434977752326028
0.012,0.15,0.048,0.014,True,2.3521247201722234975838334801
0.020,0.01,0.043,0.005,False,2.3519638110744049134263352125
0.027,0.02,0.044,0.003,True,2.3513310843729219642562907342
0.028,0.01,0.044,0.007,True,2.3512387195253406771818450954
0.024,0.01,0.043,0.005,False,2.3484746478447187427986147534
