StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.144,0.024,True,3.2012900622891168605339752759
0.028,0.02,0.144,0.024,True,3.1725542729302522192268319950
0.008,0.02,0.146,0.014,False,3.0372594672238597030550736858
0.008,0.01,0.146,0.014,False,3.0302754437424347711133715318
0.025,0.02,0.144,0.022,True,3.0275429841756851353539101314
0.025,0.02,0.145,0.022,True,3.0222248790574655301484263964
0.027,0.02,0.144,0.023,True,3.0051926624185608022190690282
0.026,0.02,0.144,0.023,True,2.9695517668142101209810122762
0.009,0.02,0.144,0.013,False,2.9653008818310884914306579740
0.009,0.02,0.145,0.013,False,2.9653008818310884914306579740
0.008,0.01,0.147,0.014,False,2.9641729015624267532232270916
0.028,0.01,0.144,0.025,True,2.9594314739342651585056741997
0.001,0,0.150,0.001,True,2.9514086052585605166971852366
0.028,0.02,0.144,0.023,True,2.9471849474380186491689236002
0.001,0,0.144,0.001,True,2.9441849332224131993138881716
0.025,0.02,0.143,0.022,True,2.9344731975909307362560620185
0.028,0.01,0.142,0.025,True,2.9325164082834330799808062180
0.028,0.01,0.143,0.025,True,2.9325164082834330799808062180
0.020,0.01,0.150,0.005,False,2.9196825758309016145941574187
0.028,0.01,0.141,0.027,True,2.9136109884282157187124523532
0.029,0.02,0.142,0.022,True,2.9033285195761680654957923633
0.008,0.02,0.147,0.014,False,2.8874785937753464244467933006
0.029,0.01,0.141,0.025,True,2.8821309781229527417393594672
0.026,0.02,0.143,0.023,True,2.8806613398638779518293833512
0.029,0.01,0.142,0.025,True,2.8766805895081252791071972471
0.026,0.02,0.145,0.023,True,2.8759965191536965783070064186
0.028,0.01,0.142,0.029,True,2.8600462731690356365583228351
0.027,0.02,0.142,0.026,True,2.8577852653614867928473853364
0.025,0.02,0.144,0.020,True,2.8456633919912779507784625503
0.010,0.03,0.144,0.012,False,2.8388485492610211244694371347
0.010,0.03,0.145,0.012,False,2.8388485492610211244694371347
0.029,0.01,0.141,0.026,True,2.8341309785108956382121808938
0.029,0.01,0.142,0.026,True,2.8341309785108956382121808938
0.028,0.01,0.144,0.026,True,2.8327364652411956864862602644
0.009,0.01,0.144,0.013,False,2.8295791826091281100463597652
0.009,0.01,0.145,0.013,False,2.8295791826091281100463597652
0.025,0.02,0.144,0.021,True,2.8293491455807301499339258480
0.020,0.01,0.150,0.019,True,2.8226167898958915341393396504
0.026,0.23,0.143,0.028,True,2.8219250011277753849466273928
0,0.04,0.143,0.013,True,2.8157984076058559860480242265
0.025,0.02,0.145,0.021,True,2.8149348643606594595493440783
0,0.05,0.143,0.013,True,2.8127059182106112354456828675
0.010,0.02,0.145,0.012,False,2.8089190508130777685300898645
0.027,0.02,0.144,0.021,True,2.8063809675990306886394468571
0.027,0.02,0.142,0.022,True,2.8050693361115425718400272557
0.010,0.02,0.144,0.012,False,2.8041817507265781351311722594
0.021,0.01,0.150,0.004,False,2.7982062603527988968021545771
0.029,0.02,0.143,0.022,True,2.7941787406863373056500008870
0.027,0.02,0.145,0.024,True,2.7919538441881218279235456050
0.029,0.02,0.141,0.029,True,2.7912941018459821843686755525
0.010,0.03,0.143,0.012,False,2.7850690345401090731264201906
0.025,0.23,0.143,0.028,True,2.7850591353989085452973964991
0.025,0.23,0.144,0.028,True,2.7850591353989085452973964991
0.025,0.23,0.142,0.029,True,2.7835552245865924761029513386
0.025,0.23,0.143,0.029,True,2.7835552245865924761029513386
0.025,0.23,0.144,0.029,True,2.7835552245865924761029513386
0.025,0.23,0.145,0.029,True,2.7835552245865924761029513386
0.028,0.02,0.144,0.022,True,2.7691484627619852316023509420
0.027,0.02,0.141,0.023,True,2.7652037112327853496435087943
0.027,0.02,0.142,0.023,True,2.7652037112327853496435087943
0.026,0.23,0.141,0.030,True,2.7626521046868561625892891596
0.026,0.23,0.142,0.030,True,2.7626521046868561625892891596
0.026,0.23,0.143,0.030,True,2.7626521046868561625892891596
0.026,0.23,0.144,0.030,True,2.7626521046868561625892891596
0.026,0.23,0.145,0.030,True,2.7626521046868561625892891596
0.028,0.02,0.143,0.021,True,2.7620293109826413759703894085
0.027,0.02,0.142,0.029,True,2.7618331647207620540212445279
0.009,0.05,0.147,0.013,True,2.7605660447299843003089243931
0.021,0.01,0.150,0.019,True,2.7600193708321933503199427422
0.029,0.02,0.144,0.023,True,2.7569932077504643728261220418
0.009,0.05,0.144,0.013,True,2.7557697763678121383097309204
0.009,0.05,0.145,0.013,True,2.7557697763678121383097309204
0.026,0.02,0.144,0.022,True,2.7541852072884947224550627983
0.026,0.02,0.145,0.022,True,2.7541852072884947224550627983
0.021,0.01,0.149,0.004,False,2.7456182453296144646899381863
0.029,0.02,0.142,0.029,True,2.7444713598322027706215695056
0.026,0.23,0.142,0.029,True,2.7440752512360007673283552501
0.026,0.23,0.143,0.029,True,2.7440752512360007673283552501
0.026,0.23,0.144,0.029,True,2.7440752512360007673283552501
0,0.04,0.145,0.013,True,2.7426694489322288616041197749
0,0.05,0.145,0.013,True,2.7423870510836728857712864203
0.027,0.02,0.143,0.029,True,2.7423553672379727410390505299
0,0.06,0.145,0.013,True,2.7421181477809269946221774740
0.027,0.02,0.145,0.023,True,2.7406639056508114999669391587
0.032,0.02,0.141,0.024,True,2.7397998840838296191508215698
0.024,0.24,0.143,0.028,True,2.7397717079738003516880547688
0.024,0.24,0.144,0.028,True,2.7397717079738003516880547688
0.024,0.24,0.145,0.028,True,2.7397717079738003516880547688
0.026,0.02,0.144,0.021,True,2.7397185697039826702987917226
