StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.142,0.023,True,2.7652037112327853496435087943
0.026,0.23,0.141,0.030,True,2.7626521046868561625892891596
0.026,0.23,0.142,0.030,True,2.7626521046868561625892891596
0.026,0.23,0.143,0.030,True,2.7626521046868561625892891596
0.026,0.23,0.144,0.030,True,2.7626521046868561625892891596
0.026,0.23,0.145,0.030,True,2.7626521046868561625892891596
0.002,0.01,0.144,0.009,True,2.7626454019288128184619563615
0.002,0.01,0.145,0.009,True,2.7626454019288128184619563615
0.017,0.03,0.146,0.008,False,2.7622594360222671698823552920
0.028,0.02,0.143,0.021,True,2.7620293109826413759703894085
0.027,0.02,0.142,0.029,True,2.7618331647207620540212445279
0,0.04,0.148,0.009,True,2.7609292788048243911131068591
0.001,0,0.147,0.009,True,2.7600972284429621056081396548
0.021,0.01,0.150,0.019,True,2.7600193708321933503199427422
0.029,0.02,0.144,0.023,True,2.7569932077504643728261220418
0.026,0.02,0.144,0.022,True,2.7541852072884947224550627983
0.026,0.02,0.145,0.022,True,2.7541852072884947224550627983
0.018,0.20,0.150,0.014,False,2.7528868174941578057995543401
0.001,0,0.149,0.009,True,2.7450059592018886526200781328
0.029,0.02,0.141,0.011,False,2.7448587613945821681600245120
0.029,0.02,0.142,0.029,True,2.7444713598322027706215695056
0.026,0.23,0.142,0.029,True,2.7440752512360007673283552501
0.026,0.23,0.143,0.029,True,2.7440752512360007673283552501
0.026,0.23,0.144,0.029,True,2.7440752512360007673283552501
0.027,0.02,0.143,0.029,True,2.7423553672379727410390505299
0.027,0.02,0.145,0.023,True,2.7406639056508114999669391587
0.032,0.02,0.141,0.024,True,2.7397998840838296191508215698
0.024,0.24,0.143,0.028,True,2.7397717079738003516880547688
0.024,0.24,0.144,0.028,True,2.7397717079738003516880547688
0.024,0.24,0.145,0.028,True,2.7397717079738003516880547688
0.026,0.02,0.144,0.021,True,2.7397185697039826702987917226
0.026,0.02,0.142,0.022,True,2.7396876470284684791397693309
0.026,0.02,0.143,0.022,True,2.7396876470284684791397693309
0.028,0.02,0.144,0.021,True,2.7381770903927696060485636999
0.025,0.02,0.143,0.021,True,2.7373288042814940363070528025
0.030,0.01,0.142,0.024,True,2.7343870026654655558190681976
