StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.153,0.020,True,3.3460164934691554375704298349
0.026,0.01,0.152,0.020,True,3.3245419334744503904188443566
0.025,0.01,0.153,0.019,True,3.3058239594993783853067076332
0.026,0.01,0.153,0.019,True,3.2893943977542006746288636312
0.026,0.01,0.152,0.019,True,3.2665096684090615390614746999
0.028,0.01,0.152,0.020,True,3.2548794862702234718070451203
0.027,0.01,0.152,0.020,True,3.2375809610298242842284341109
0.025,0.01,0.154,0.019,True,3.2140225609183788512316122110
0.028,0.01,0.152,0.022,True,3.2119090374477106470238887330
0.028,0.01,0.152,0.021,True,3.2069197348374047087694046544
0.028,0.01,0.152,0.019,True,3.1943078961932166131792594558
0.027,0.01,0.152,0.021,True,3.1860819656631089631626363864
0.028,0.02,0.157,0.021,True,3.1850336192213547095691842141
0.027,0.01,0.152,0.019,True,3.1791353575561554161879512209
0.028,0.02,0.156,0.020,True,3.1609204739645717696359637016
0.028,0.02,0.157,0.020,True,3.1609204739645717696359637016
0.029,0.02,0.157,0.022,True,3.1456965723654327765954175057
0.029,0.02,0.156,0.021,True,3.1387176735005792001776730283
0.029,0.02,0.157,0.021,True,3.1387176735005792001776730283
0.029,0.02,0.155,0.020,True,3.1119003696249924074268766036
0.029,0.02,0.156,0.020,True,3.1119003696249924074268766036
0.029,0.02,0.157,0.020,True,3.1119003696249924074268766036
0.020,0.01,0.157,0.018,True,3.1057967760268032590297494090
0.028,0.01,0.156,0.020,True,3.1020095575852979470544206869
0.028,0.01,0.157,0.020,True,3.1020095575852979470544206869
0.027,0.02,0.156,0.020,True,3.0947523881072656828633754230
0.027,0.02,0.157,0.020,True,3.0947523881072656828633754230
0.027,0.02,0.156,0.019,True,3.0944074414378630595550169926
0.028,0.02,0.156,0.019,True,3.0832166033376775526703424480
0.028,0.02,0.157,0.019,True,3.0832166033376775526703424480
0.026,0.02,0.153,0.020,True,3.0793967415004758952889561089
0.028,0.02,0.155,0.019,True,3.0781683479605642278136991604
0.027,0.02,0.155,0.020,True,3.0650275263409850346937007478
0.027,0.02,0.157,0.019,True,3.0626291383428039027036443786
0.036,0.23,0.155,0.031,False,3.0605418287489731724049484759
0.036,0.23,0.156,0.031,False,3.0605418287489731724049484759
0.036,0.23,0.157,0.031,False,3.0605418287489731724049484759
0.036,0.23,0.158,0.031,False,3.0605418287489731724049484759
0.026,0.02,0.152,0.020,True,3.0579221815057708481373706306
0.026,0.02,0.153,0.019,True,3.0484116637640957543893310098
0.020,0,0.157,0.003,False,3.0450595791455025120155950191
0.025,0.01,0.153,0.025,True,3.0412853392572068126256683015
0.030,0.02,0.155,0.021,True,3.0407425558025658145614925940
0.040,0.24,0.155,0.031,False,3.0385346298601545954534097659
0.040,0.24,0.156,0.031,False,3.0385346298601545954534097659
0.040,0.24,0.157,0.031,False,3.0385346298601545954534097659
0.040,0.24,0.158,0.031,False,3.0385346298601545954534097659
0.030,0.02,0.156,0.022,True,3.0347880823096277025649348619
0.026,0.02,0.156,0.019,True,3.0305973495943156857798571715
0.037,0.23,0.155,0.031,False,3.0305503707953153572612591997
0.037,0.23,0.156,0.031,False,3.0305503707953153572612591997
0.037,0.23,0.157,0.031,False,3.0305503707953153572612591997
0.037,0.23,0.158,0.031,False,3.0305503707953153572612591997
0.021,0.01,0.157,0.018,True,3.0285356468213251492442680911
0.023,0.01,0.155,0.025,True,3.0256455547548729049526727965
0.023,0.01,0.156,0.025,True,3.0256455547548729049526727965
0.026,0.02,0.152,0.019,True,3.0255269344189566188219420785
0.027,0.02,0.152,0.020,True,3.0198939499745708057374184294
0.025,0.01,0.152,0.019,True,3.0111589715578216711460990513
0.026,0.02,0.156,0.020,True,3.0074801543645232954998385536
0.026,0.02,0.157,0.020,True,3.0074801543645232954998385536
0.038,0.23,0.155,0.031,False,3.0036128776188514993869192245
0.038,0.23,0.156,0.031,False,3.0036128776188514993869192245
0.038,0.23,0.157,0.031,False,3.0036128776188514993869192245
0.038,0.23,0.158,0.031,False,3.0036128776188514993869192245
0.021,0.01,0.158,0.004,False,3.0027902252452819112874853196
