StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.08,0.171,0.039,False,2.7003791084788838053652531849
0.034,0.08,0.172,0.039,False,2.7003791084788838053652531849
0.025,0.08,0.171,0.028,False,2.6995640715246367117557207536
0.025,0.03,0.175,0.037,False,2.6988074282859644363460125073
0.024,0.10,0.171,0.022,True,2.6984336094560178865571930724
0.024,0.10,0.172,0.022,True,2.6984336094560178865571930724
0.023,0.08,0.171,0.040,False,2.6963597014146434026698497094
0.024,0.14,0.180,0.014,False,2.6943926662837892756786388305
0.019,0.16,0.174,0.003,True,2.6942076061827855142088476076
0.019,0.16,0.175,0.003,True,2.6942076061827855142088476076
0.034,0.08,0.171,0.038,False,2.6938079199175892382398817891
0.034,0.08,0.172,0.038,False,2.6937349125239694227603038636
0.040,0.05,0.180,0.025,False,2.6929514271001523800975920313
0.022,0.15,0.179,0.002,True,2.6917293998497646833352208625
0.040,0.13,0.180,0.034,False,2.6901999114410416490745249676
0.039,0.13,0.180,0.004,True,2.6896431488407252373968269596
0.025,0.15,0.179,0.001,True,2.6888252389025243574002105118
0.024,0.15,0.179,0.007,True,2.6886881546619757856051343717
0.022,0.15,0.179,0.005,True,2.6870404907701429975069136935
0.025,0.03,0.176,0.037,False,2.6856550734967219027708845033
0.019,0.01,0.171,0.019,True,2.6850675972347738970181619536
0.023,0.15,0.179,0.002,True,2.6827138286705905946219620292
0.026,0.09,0.171,0.028,False,2.6822738262009678119176339354
