StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.09,0.104,0.007,True,3.3467183529708507495757328370
0.020,0.06,0.106,0.015,True,3.2980729331829634759794619516
0.028,0.10,0.110,0.007,False,3.2928246417568089848023024426
0.022,0.06,0.106,0.005,True,3.2864777427850293494382601525
0.022,0.08,0.105,0.007,True,3.2777990187994824144372627564
0.022,0.08,0.105,0.006,True,3.2724965231097998202027448193
0.027,0.09,0.107,0.002,True,3.2637001325277152204660829836
0.022,0.10,0.104,0.007,True,3.2537361016396149878529021716
0.023,0.09,0.105,0.006,True,3.2534389458725787138855549592
0.026,0.08,0.107,0.021,True,3.2508226461583332776627007304
0.022,0.06,0.107,0.005,True,3.2449252962599945725247552348
0.022,0.08,0.104,0.007,True,3.2353773840956213779703387769
0.023,0.09,0.105,0.002,True,3.2346718350974886846019058926
0.021,0.06,0.106,0.015,True,3.2068408217682322728136966141
0.024,0.06,0.110,0.005,True,3.2060150382377460992583244121
0.024,0.09,0.109,0.018,True,3.1961578735561144120506243127
0.027,0.09,0.107,0.003,True,3.1928701839479976221014977127
0.023,0.09,0.104,0.002,True,3.1831482983521901517386935653
0.028,0.10,0.108,0.008,False,3.1793082505224597397206162091
0.021,0.06,0.108,0.005,True,3.1772117407684767758750850415
0.021,0.06,0.107,0.005,True,3.1755870326033763654257007817
0.021,0.09,0.104,0.006,True,3.1752616056176872137912938215
0.021,0.07,0.108,0.005,True,3.1704235331494091758541113888
0.025,0.08,0.108,0.021,True,3.1691168528126856429988871909
0.020,0.06,0.108,0.015,True,3.1689107482612682167249635334
0.020,0.06,0.107,0.015,True,3.1676610887495743159552817865
0.021,0.07,0.107,0.005,True,3.1662909919961742955285516941
0.022,0.08,0.104,0.002,True,3.1624292966895340298187508553
0.022,0.08,0.105,0.002,True,3.1624292966895340298187508553
0.020,0.06,0.107,0.014,True,3.1608267964272644171345696376
0.021,0.09,0.104,0.002,True,3.1526743058597736888655734595
0.021,0.09,0.105,0.002,True,3.1526743058597736888655734595
0.021,0.06,0.106,0.005,True,3.1519977850938904289223235183
0.028,0.10,0.108,0.009,False,3.1517146594775332536678114589
0.032,0.05,0.103,0.016,True,3.1493515087999582705298491491
0.025,0.09,0.108,0.019,True,3.1425318202370397206990667226
0.015,0.13,0.105,0.006,False,3.1417153199252468055938039842
0.022,0.06,0.105,0.005,True,3.1396514902672934206262195010
0.021,0.07,0.106,0.005,True,3.1389516643185291937795743130
0.025,0.07,0.108,0.021,True,3.1387691544667255680450320091
0.028,0.10,0.108,0.010,False,3.1367834062898552990391823768
0.021,0.09,0.105,0.007,True,3.1356533216497168422278354664
0.022,0.08,0.107,0.017,True,3.1345683290535880265619536165
0.022,0.10,0.105,0.007,True,3.1342284923623885525071024650
0.032,0.05,0.103,0.017,True,3.1334786134127701961382922926
0.032,0.05,0.105,0.016,True,3.1292775598600712660204714077
0.020,0.08,0.104,0.002,True,3.1286535450384375537411323985
0.023,0.09,0.104,0.007,True,3.1265926763442588671389681228
0.025,0.09,0.108,0.021,True,3.1254597363524173258472663137
0.022,0.07,0.106,0.005,True,3.1250658471260011952838930244
0.033,0.02,0.101,0.010,False,3.1239817976500899633411299391
0.023,0.10,0.105,0.002,True,3.1183230408053422279270109150
0.021,0.06,0.105,0.015,True,3.1176355520328658603645912547
0.022,0.08,0.106,0.007,True,3.1123520788311168653727708101
0.022,0.10,0.104,0.008,True,3.1089897184054438327735411944
0.020,0.06,0.108,0.005,True,3.1074295915511325478509515435
0.032,0.10,0.104,0.005,False,3.1063254678424224640497196215
0.032,0.10,0.105,0.005,False,3.1063254678424224640497196215
0.021,0.09,0.107,0.006,True,3.1048699262956451677295275347
0.028,0.10,0.107,0.021,True,3.1026272820273482885585283581
0.021,0.09,0.106,0.002,True,3.1010298372246299571810578531
0.021,0.08,0.105,0.007,True,3.0958669626126436007716480908
0.021,0.08,0.106,0.007,True,3.0958669626126436007716480908
0.022,0.08,0.106,0.002,True,3.0901128036313896923447066595
0.022,0.07,0.108,0.005,True,3.0898763094823609840502582611
0.027,0.09,0.107,0.021,True,3.0870424349576541341804975035
0.008,0.01,0.101,0.010,False,3.0866050908492212778109579020
0.022,0.07,0.107,0.005,True,3.0863533332592991651859071212
0.026,0.09,0.108,0.021,True,3.0824438745328814376240747469
0.021,0.09,0.105,0.006,True,3.0822078829286323810097183449
0.021,0.09,0.106,0.006,True,3.0822078829286323810097183449
0.022,0.08,0.107,0.015,True,3.0818366959023097655743664382
0.021,0.09,0.104,0.008,True,3.0812234423482390636960868527
0.021,0.06,0.105,0.016,True,3.0777944439826015753148611533
0.037,0.02,0.104,0.015,True,3.0774245442369276746892349255
0.037,0.02,0.105,0.015,True,3.0774197319487159917335367686
0.034,0.02,0.101,0.001,True,3.0754459582080054983863982301
0.020,0.06,0.106,0.014,True,3.0754081290609861159864401120
0.033,0.05,0.103,0.016,True,3.0753883662084892520663155488
0.028,0.08,0.107,0.021,True,3.0752924168248327657274809430
0.033,0.05,0.105,0.016,True,3.0752579330330360011457794867
0.020,0.06,0.106,0.005,True,3.0724858893211216778237484332
0.028,0.10,0.106,0.005,False,3.0720997034541213534389305619
0.023,0.10,0.104,0.002,True,3.0705341549586107547835797298
0.027,0.09,0.109,0.003,True,3.0699322197327756042856510969
0.022,0.09,0.105,0.006,True,3.0685316529137149377709757954
0.021,0.07,0.105,0.005,True,3.0675216317703210651253899594
0.021,0.06,0.106,0.017,True,3.0668699449452979777706408989
0.021,0.06,0.107,0.017,True,3.0668699449452979777706408989
0.021,0.07,0.104,0.007,True,3.0660862814548055791484872291
0.021,0.06,0.108,0.015,True,3.0658465163661793605347925013
0.021,0.09,0.107,0.002,True,3.0652245328526893138200610030
0.021,0.06,0.107,0.015,True,3.0643019015849648829408311280
0.021,0.09,0.106,0.007,True,3.0641366654782759264157013688
0.022,0.10,0.106,0.007,True,3.0632176542761266380651777892
0.022,0.08,0.108,0.007,True,3.0623348319381857117756605581
0.021,0.06,0.105,0.017,True,3.0621395898390926239635306144
0.021,0.06,0.106,0.014,True,3.0615819264048513671718303834
0.021,0.06,0.107,0.014,True,3.0615819264048513671718303834
0.028,0.09,0.107,0.021,True,3.0605997281954695096962682275
0.023,0.10,0.104,0.007,True,3.0596026967910620732101271481
0.025,0.09,0.106,0.021,True,3.0595644571113920779895460454
0.017,0.15,0.102,0.006,False,3.0586662981100814416534073859
0.017,0.15,0.103,0.006,False,3.0586662981100814416534073859
0.026,0.09,0.108,0.019,True,3.0569242661338495043259942054
0.021,0.06,0.104,0.007,True,3.0561554725214899526705946865
0.024,0.10,0.105,0.006,True,3.0560458368529800960612463889
0.022,0.08,0.107,0.007,True,3.0559830537564961023502008702
