StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.01,0.118,0.010,False,2.8435929718713676110801189060
0.008,0.07,0.120,0.013,False,2.8421449697450752691024535971
0.018,0.03,0.115,0.006,True,2.8420938552180886925417733405
0.018,0.02,0.116,0.006,True,2.8412375171173848775987554290
0.018,0.03,0.114,0.005,True,2.8394756359938715209938530901
0.015,0.01,0.116,0.014,True,2.8379295746777622771080326562
0.038,0.01,0.118,0.005,True,2.8377222151300940277844872529
0.020,0,0.117,0.008,False,2.8363668781220699589952203821
0.023,0.05,0.114,0.005,False,2.8349616587777414306389990901
0.023,0.04,0.117,0.006,False,2.8348805521151963375185428721
0.020,0.04,0.111,0.006,True,2.8328788694889256905740407230
0.020,0.04,0.112,0.006,True,2.8328788694889256905740407230
0.021,0,0.117,0.005,False,2.8316206706583298898255138365
0.020,0,0.116,0.008,False,2.8311262121289538571172951909
0.009,0.07,0.120,0.014,False,2.8305307591137740940852979454
0.017,0.04,0.112,0.015,True,2.8286326315490156876425913649
0.021,0.01,0.117,0.005,False,2.8286098859039918985362693679
0.022,0.04,0.113,0.007,True,2.8227058050490144344212546617
0.021,0,0.115,0.005,False,2.8219240553344174520603000466
0.021,0,0.116,0.005,False,2.8214195176668196810318020566
0.023,0.02,0.113,0.008,True,2.8196588385867688416531093267
0.020,0,0.115,0.008,False,2.8175576097024888463956356597
0.011,0.02,0.113,0.013,True,2.8162796804459147262735440592
0.015,0.01,0.115,0.014,True,2.8153780868066311333136055361
0.024,0.05,0.117,0.005,False,2.8145549326995989999849541609
0.017,0.04,0.111,0.016,True,2.8137156275066755594374750716
0.021,0.05,0.114,0.007,True,2.8106859016231692747718757417
0.024,0.05,0.114,0.013,False,2.8103912558698805889890362006
0.021,0.04,0.115,0.005,False,2.8094234166627260330651716586
0.023,0.05,0.112,0.008,True,2.8071856873969370838602857666
0.029,0.02,0.118,0.008,True,2.8040934416323053300709832815
0.023,0.05,0.113,0.008,True,2.8026328654190160705624042727
0.024,0.06,0.115,0.005,False,2.8008091257743307267796495379
0.011,0,0.118,0.010,False,2.8007819770036275644641286339
0.023,0.04,0.113,0.008,True,2.8006863157497485274883144085
0.017,0.04,0.112,0.016,True,2.7995244492504931578453908103
0.018,0,0.118,0.008,False,2.7976655014773500774693148975
0.023,0.02,0.112,0.008,True,2.7967273222001997076957115384
0.023,0.05,0.113,0.013,False,2.7962734641053271776362113976
0.020,0,0.113,0.008,False,2.7960897502799744237543460984
0.001,0.02,0.116,0.008,True,2.7956629270901942535572917480
0.019,0.02,0.116,0.006,True,2.7955779184778080799415567346
0.023,0.04,0.112,0.008,True,2.7955415411929297978908284094
0.022,0.05,0.117,0.005,False,2.7951168091408026300266634902
