StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.01,0.022,0.005,True,2.9603439203145745445543478035
0.031,0.02,0.022,0.018,True,2.8973528514092908831836498460
0.031,0.03,0.022,0.018,True,2.8679149277197444670798486003
0.034,0.02,0.022,0.008,True,2.8568192989916895784374357980
0.032,0.02,0.022,0.008,True,2.8480258786433463189433334827
0.032,0.03,0.024,0.021,True,2.8442734134828383228578142024
0.034,0.02,0.022,0.007,True,2.8412717527558036286839003616
0.029,0.02,0.022,0.018,True,2.8359831302289664621559530836
0.032,0.02,0.022,0.007,True,2.8315792602426214739332236567
0.034,0.02,0.022,0.005,True,2.8018232761264424815759950516
0.034,0.03,0.022,0.008,True,2.8016533244271983012813926551
0.034,0.03,0.022,0.007,True,2.7990992809268538009686324010
0.037,0.01,0.024,0.016,True,2.7972159053359813062277700459
0.034,0.01,0.022,0.008,True,2.7807441925719049537049873095
0.034,0.01,0.022,0.007,True,2.7731262332162172212472274585
0.034,0.01,0.022,0.006,True,2.7689398932051040359082946586
0.037,0.01,0.024,0.017,True,2.7644980637975491017910710051
0.037,0.01,0.024,0.015,True,2.7592073517340896100473261340
0.037,0.01,0.024,0.018,True,2.7571533986831788291144085538
0.032,0.03,0.022,0.008,True,2.7544075044246748455423127105
0.031,0,0.030,0.010,False,2.7392582219468583836260213323
0.034,0.04,0.022,0.005,True,2.7376630374901997818923613552
0.032,0.02,0.022,0.006,True,2.7209910824933468230716128695
0.034,0.02,0.022,0.006,True,2.7179043945633506138493946251
0.035,0.02,0.022,0.008,True,2.7090139188639815301640799685
0.034,0.04,0.022,0.008,True,2.7080145271319333156519406619
0.034,0.04,0.022,0.007,True,2.7069104376502660338079423804
0.034,0.03,0.022,0.005,True,2.7061641335834109988265242337
0.033,0.02,0.022,0.006,True,2.7027239738604067681120831508
0.032,0.01,0.024,0.004,True,2.6974024228227673653951361585
0.031,0.03,0.024,0.021,True,2.6961555343901964832784864048
0.031,0.03,0.022,0.020,True,2.6883128944852528600486381379
0.031,0.03,0.023,0.020,True,2.6811044132478435107172443945
0.030,0.02,0.022,0.018,True,2.6793901808659140964953081820
0.031,0.02,0.022,0.019,True,2.6754995638410607119466570635
0.032,0.03,0.022,0.007,True,2.6698832946444203627713047073
0.031,0.02,0.022,0.020,True,2.6635381335533909534140706031
0.030,0.02,0.023,0.016,True,2.6623712924803649419138006474
0.031,0,0.030,0.012,False,2.6604603164007045852433657640
0.033,0.02,0.022,0.007,True,2.6587589193887874915880356922
0.030,0.04,0.022,0.018,True,2.6586658946570372874610330008
0.031,0.04,0.022,0.018,True,2.6561174144148013060947903775
0.033,0.02,0.022,0.008,True,2.6558924659370696405130717752
0.009,0,0.022,0.013,True,2.6548299614496660768753397932
0.031,0.02,0.023,0.020,True,2.6538641497626474424198463246
0.027,0.02,0.022,0.016,True,2.6535115349970568824214854568
0.031,0.03,0.022,0.021,True,2.6524554826356206459922380558
0.010,0,0.022,0.013,True,2.6502982691234242084877797076
0.031,0.03,0.022,0.019,True,2.6448785605712057671871130304
0.011,0,0.022,0.013,True,2.6446497435024250091787134732
0.028,0.02,0.022,0.016,True,2.6439837860404269338541254796
0.032,0.03,0.024,0.020,True,2.6368742455277448524276901209
0.002,0,0.021,0.008,True,2.6351140027346242153829590850
0.030,0.03,0.022,0.018,True,2.6345100177620183044406506799
0.032,0,0.030,0.010,False,2.6280379394067715947579070819
0.035,0.01,0.023,0.006,True,2.6274710228293175547640950574
0.002,0.05,0.021,0.008,True,2.6260450427255799804768596716
0.038,0.01,0.024,0.017,True,2.6218806416445280215041599103
0.027,0.03,0.022,0.015,True,2.6206163246516271967207887724
0.037,0.01,0.024,0.014,True,2.6158538080324139487159675835
0.034,0.02,0.022,0.009,True,2.6149548596011576530677856140
0.034,0.01,0.022,0.009,True,2.6145501243405543993451518268
