StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.08,0.193,0.015,True,2.7635635810159413264717254339
0.024,0.09,0.193,0.015,True,2.7434454903883656568505847067
0.024,0.09,0.192,0.015,True,2.6523589769592641474469804508
0.024,0.08,0.192,0.015,True,2.6444997783873651007010097337
0.030,0.07,0.191,0.023,False,2.6404719709206138577162374125
0.006,0.10,0.195,0.014,False,2.6394458370468895568322353322
0.006,0.10,0.196,0.014,False,2.6394458370468895568322353322
0.006,0.10,0.197,0.014,False,2.6394458370468895568322353322
0.006,0.10,0.198,0.014,False,2.6394458370468895568322353322
0.031,0.07,0.191,0.006,False,2.6360838612232940785411976596
0.023,0.09,0.193,0.015,True,2.6003781749884874884532435792
0.026,0.07,0.191,0.010,False,2.5989070099943763392589122482
0.006,0.10,0.193,0.014,False,2.5891904945680811169584176408
0.006,0.10,0.194,0.014,False,2.5891904945680811169584176408
0.030,0.07,0.192,0.023,False,2.5871176033111759667199838014
0.024,0.07,0.193,0.015,True,2.5846783204518804585374067594
0.026,0.08,0.191,0.010,False,2.5659588839668524434824074323
0.033,0.07,0.191,0.013,False,2.5427546044911102203410804992
0.030,0.07,0.191,0.016,False,2.5405239272666043734787252205
0.026,0.06,0.191,0.013,False,2.5400753531461196331173114430
0.031,0.07,0.191,0.024,False,2.5319289755660530204408653823
0.031,0.08,0.191,0.006,False,2.5305568640906540390964456554
0.026,0.07,0.191,0.013,False,2.5261433212182150731819262589
0.031,0.08,0.191,0.013,False,2.5119958950387025521922358048
0.031,0.07,0.192,0.006,False,2.5103136181869989049703600406
0.031,0.07,0.193,0.006,False,2.5103136181869989049703600406
0.030,0.07,0.191,0.024,False,2.5091765194712169225744139377
0.028,0.17,0.191,0.007,True,2.5046630695195027326995234766
0.034,0.17,0.191,0.035,False,2.5026048195203113220323836311
0.034,0.17,0.192,0.035,False,2.5026048195203113220323836311
0.031,0.07,0.191,0.023,False,2.4995816741889824885782703964
0.033,0.12,0.192,0.006,False,2.4929443898493694639966659623
0.033,0.12,0.193,0.006,False,2.4929443898493694639966659623
0.029,0.08,0.191,0.013,False,2.4916593158008856975928811915
0.040,0.07,0.195,0.031,True,2.4915917527199638457455225718
0.040,0.07,0.196,0.031,True,2.4915917527199638457455225718
0.026,0.06,0.191,0.010,False,2.4907162834178160619070642459
0.026,0.17,0.191,0.007,True,2.4868780994051434889181077492
0.032,0.12,0.193,0.006,False,2.4828936035889074167897756427
0.029,0.07,0.191,0.017,False,2.4817985985123841012765428873
0.030,0.08,0.191,0.013,False,2.4804710053079106067076885790
0.025,0.07,0.192,0.009,False,2.4784782327533048686446382087
0.034,0.09,0.199,0.005,True,2.4746602567054374300773383888
0.034,0.09,0.200,0.005,True,2.4746602567054374300773383888
0.031,0.08,0.192,0.006,False,2.4735906084684667257947233381
0.031,0.08,0.193,0.006,False,2.4735906084684667257947233381
0.023,0.11,0.193,0.001,True,2.4682970308914366571091360606
0.027,0.07,0.191,0.013,False,2.4666488965471824446380051633
0.035,0.17,0.191,0.035,False,2.4656735601754007364278999126
0.035,0.17,0.192,0.035,False,2.4656735601754007364278999126
0.029,0.08,0.193,0.013,False,2.4652642037100490955178613132
0.031,0.08,0.192,0.013,False,2.4605598861434574528550622888
0.031,0.08,0.193,0.013,False,2.4605598861434574528550622888
0.026,0.07,0.191,0.009,False,2.4582488022773003591601029546
0.030,0.07,0.191,0.013,False,2.4554505881779289645648534263
0.029,0.17,0.191,0.007,True,2.4538258079937276988891332338
0.027,0.17,0.191,0.007,True,2.4516688699796711028133885295
0.025,0.07,0.191,0.009,False,2.4513862238473835212287296197
0.023,0.08,0.193,0.007,True,2.4511592945772963468017021817
0.027,0.08,0.191,0.013,False,2.4496956257900024599284233457
0.025,0.08,0.192,0.009,False,2.4478976902452726108821156539
0.026,0.06,0.192,0.010,False,2.4471484979411815191682429821
0.026,0.06,0.193,0.010,False,2.4471484979411815191682429821
0.026,0.17,0.191,0.005,True,2.4471171051376589982499093476
0.006,0.10,0.192,0.014,False,2.4446012310269590818041966132
0.031,0.07,0.192,0.023,False,2.4436000418449576133473723895
0.026,0.06,0.198,0.010,False,2.4434496325153445103509110935
0.034,0.12,0.191,0.006,False,2.4418143673992535113972316420
0.034,0.12,0.192,0.006,False,2.4418143673992535113972316420
0.026,0.06,0.192,0.013,False,2.4415627786489353450704189938
0.026,0.06,0.193,0.013,False,2.4415627786489353450704189938
0.034,0.17,0.191,0.036,False,2.4397872250557230310361620022
0.034,0.17,0.192,0.036,False,2.4397872250557230310361620022
0.028,0.08,0.199,0.005,True,2.4393043722478653427625171366
0.028,0.08,0.200,0.005,True,2.4393043722478653427625171366
0.025,0.08,0.191,0.009,False,2.4391034478096174568509613049
0.032,0.07,0.191,0.016,False,2.4369364836659187879528023173
0.026,0.08,0.191,0.015,True,2.4342418140763413342252570400
0.036,0.17,0.191,0.035,False,2.4341442703645617606093688830
0.036,0.17,0.192,0.035,False,2.4341442703645617606093688830
0.033,0.07,0.191,0.015,False,2.4334499020682500022731666196
0.030,0.07,0.191,0.017,False,2.4317558496998409319771893790
0.026,0.08,0.191,0.009,False,2.4310170372765054319493384285
0.025,0.08,0.192,0.015,True,2.4287922940723040586213097912
0.025,0.08,0.193,0.015,True,2.4287922940723040586213097912
0.027,0.11,0.191,0.017,True,2.4277916573356471519133970878
0.024,0.09,0.193,0.012,True,2.4277021349538099130516001547
0.033,0.17,0.191,0.036,False,2.4246136990158857308229682649
0.033,0.17,0.192,0.036,False,2.4246136990158857308229682649
