StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.09,0.141,0.006,True,2.8389721302218861129587798474
0.038,0.08,0.141,0.006,True,2.8162165484893751072524786287
0.029,0.07,0.149,0.014,True,2.7874318398156912602993594472
0.029,0.07,0.150,0.014,True,2.7874318398156912602993594472
0.029,0.09,0.149,0.014,True,2.7811079389376676179107768522
0.029,0.09,0.150,0.014,True,2.7811079389376676179107768522
0.030,0.07,0.149,0.014,True,2.7809587296196005024423518461
0.030,0.07,0.150,0.014,True,2.7809587296196005024423518461
0.029,0.11,0.149,0.014,True,2.7761119217390507754474979539
0.029,0.11,0.150,0.014,True,2.7761119217390507754474979539
0.029,0.10,0.149,0.014,True,2.7759483440401453648417275089
0.029,0.10,0.150,0.014,True,2.7759483440401453648417275089
0.030,0.09,0.149,0.014,True,2.7738904970515495881846084159
0.030,0.09,0.150,0.014,True,2.7738904970515495881846084159
0.029,0.08,0.149,0.014,True,2.7728134438139788990207415245
0.029,0.08,0.150,0.014,True,2.7728134438139788990207415245
0.029,0.01,0.150,0.014,True,2.7662379211293293014848458458
0.029,0,0.150,0.014,True,2.7650058941015050966978711162
0.030,0.08,0.149,0.014,True,2.7646554703148089130016193112
0.030,0.08,0.150,0.014,True,2.7646554703148089130016193112
0.031,0.18,0.150,0.014,False,2.7635590150668378942437872958
0.030,0,0.150,0.014,True,2.7599123280878983653726843056
0.029,0.02,0.149,0.014,True,2.7595595606764691964137668385
0.029,0.02,0.150,0.014,True,2.7595595606764691964137668385
0.030,0.01,0.150,0.014,True,2.7594489609365759185631628499
0.029,0.01,0.149,0.014,True,2.7586142156031972783957946993
0.029,0.09,0.146,0.014,True,2.7585992378224854609159419168
0.030,0.09,0.143,0.014,True,2.7580613248916815575122910857
0.030,0.11,0.149,0.014,True,2.7546522358405549010754212024
0.030,0.11,0.150,0.014,True,2.7546522358405549010754212024
0.030,0.10,0.149,0.014,True,2.7542692777015295891431908321
0.030,0.10,0.150,0.014,True,2.7542692777015295891431908321
0.027,0.09,0.141,0.017,True,2.7542355090747195501917942285
0.027,0.09,0.142,0.017,True,2.7542355090747195501917942285
0.030,0.01,0.149,0.014,True,2.7529717936644344600438408049
0.029,0.09,0.143,0.014,True,2.7522565807019395668113120390
0.029,0.09,0.144,0.014,True,2.7521978020747466927257838963
0.029,0.09,0.145,0.014,True,2.7521978020747466927257838963
0.030,0.02,0.149,0.014,True,2.7513577720010936038283370214
0.030,0.02,0.150,0.014,True,2.7513577720010936038283370214
0.038,0.07,0.141,0.006,True,2.7495847703303026707303468911
