StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.10,0.188,0.014,False,2.6823709380022459052372556649
0.006,0.10,0.189,0.014,False,2.6823709380022459052372556649
0.006,0.10,0.190,0.014,False,2.6823709380022459052372556649
0.002,0.12,0.181,0.005,True,2.6397440298212118107284648853
0.002,0.12,0.187,0.005,True,2.6237362341602304615051526614
0.002,0.12,0.188,0.005,True,2.6237362341602304615051526614
0.002,0.12,0.189,0.005,True,2.6237362341602304615051526614
0.002,0.12,0.190,0.005,True,2.6237362341602304615051526614
0.006,0.10,0.185,0.014,False,2.6009679804718919249523961320
0.006,0.10,0.186,0.014,False,2.6009679804718919249523961320
0.006,0.10,0.187,0.014,False,2.6009679804718919249523961320
0.002,0.12,0.182,0.005,True,2.5875935396922410700282976856
0.002,0.12,0.183,0.005,True,2.5875935396922410700282976856
0.002,0.12,0.184,0.005,True,2.5875935396922410700282976856
0.002,0.12,0.185,0.005,True,2.5875935396922410700282976856
0.002,0.12,0.186,0.005,True,2.5875935396922410700282976856
0.022,0.04,0.182,0.018,True,2.5603858244479850046371651127
0.003,0.04,0.185,0.013,False,2.5568515789508279711336738555
0.031,0.06,0.185,0.033,False,2.5539329229324536704570633894
0.031,0.06,0.185,0.032,False,2.5526493038216075262002682664
0.030,0.06,0.185,0.033,False,2.5489835425614427732053784463
0.006,0.10,0.183,0.014,False,2.5373306238295627564308885981
0.006,0.10,0.184,0.014,False,2.5365548854523569265456189829
0.001,0.06,0.184,0.013,False,2.5140818651849160092873197342
0.001,0.06,0.185,0.013,False,2.5140818651849160092873197342
0,0.07,0.184,0.009,False,2.5099084609522113220943380645
0.029,0.06,0.185,0.016,False,2.5037122143948631761209798284
0.031,0.06,0.184,0.033,False,2.5029865832515020621994813769
0.031,0.04,0.190,0.005,True,2.5022224770073219205228441106
0.026,0.04,0.190,0.001,False,2.4811369385731001842463223768
0.030,0.04,0.188,0.002,True,2.4801040527619483891320541620
0.030,0.04,0.189,0.002,True,2.4801040527619483891320541620
0.007,0.10,0.188,0.014,False,2.4790757892528662719014194924
0.007,0.10,0.189,0.014,False,2.4790757892528662719014194924
0.007,0.10,0.190,0.014,False,2.4790757892528662719014194924
0.023,0.04,0.182,0.018,True,2.4770021643048751777607788221
0.006,0.04,0.190,0.014,False,2.4765198633916154433426223515
0.029,0.04,0.189,0.002,True,2.4751937517087670966876814501
0.030,0.04,0.188,0.001,True,2.4744247676176767253023297411
0.030,0.04,0.189,0.001,True,2.4744247676176767253023297411
