StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.100,0.019,True,3.0710388120449072159456462738
0.017,0.23,0.097,0.005,True,3.0476222009488730241553634036
0.034,0.02,0.100,0.020,True,3.0074998564164477100600968560
0.034,0.02,0.100,0.016,True,3.0018622672481284324550886152
0.038,0.10,0.099,0.019,True,2.9937778263646634108907827381
0.036,0.05,0.099,0.018,True,2.9836753688919529301927112818
0.034,0.05,0.100,0.017,True,2.9822352202248692358757671901
0.035,0.05,0.099,0.018,True,2.9694776208932766531921021776
0.034,0.02,0.099,0.008,True,2.9685447658686266623451521173
0.020,0.02,0.093,0.002,False,2.9667571061720587104177337249
0.020,0.03,0.093,0.002,False,2.9553998695873378493406029102
0.020,0.04,0.093,0.002,False,2.9424643012940702526212293299
0.020,0.01,0.093,0.002,False,2.9414780274720007878773113903
0.019,0.23,0.096,0.005,True,2.9397209681385112203535553444
0.019,0.23,0.097,0.005,True,2.9397209681385112203535553444
0.034,0.02,0.100,0.017,True,2.9392964597952152269014364589
0.034,0.05,0.099,0.018,True,2.9339409710166945969205359349
0.039,0.10,0.098,0.019,True,2.9268645731564117071471404991
0.034,0.02,0.099,0.007,True,2.9116895648971462274437553624
0.035,0.05,0.100,0.017,True,2.9045393856944753846587846645
0.034,0.02,0.100,0.007,True,2.9038339251390524989911668159
0.039,0.21,0.098,0.015,True,2.8719134025406551702440281808
0.018,0.23,0.097,0.005,True,2.8617277933515105271250737717
0.034,0.05,0.100,0.019,True,2.8616433027081800668156029700
0.034,0.02,0.100,0.021,True,2.8566562443351428373020714985
0.019,0.02,0.094,0.002,False,2.8485850018723109567576353513
0.019,0.01,0.094,0.002,False,2.8461212011503229176877778055
0.020,0.01,0.093,0.001,False,2.8227435765812395343733076080
0.039,0.21,0.099,0.015,True,2.8214279817255284466499917467
0.040,0.21,0.100,0.015,True,2.8191908839665523886271678437
0.036,0.19,0.100,0.015,True,2.8190255126546315356608725657
0.039,0.22,0.098,0.015,True,2.8119428298446984372286708513
0.037,0.20,0.099,0.016,True,2.8034796729071661724581468974
0.039,0.21,0.096,0.017,True,2.8018645745084852232961825740
0.019,0.03,0.094,0.002,False,2.8018253310049385472898374749
0.038,0.10,0.099,0.020,True,2.8005493886818611477290366104
0.034,0.02,0.100,0.001,False,2.7996658125623118160313907893
0.019,0.23,0.095,0.005,True,2.7938379575386237405413766158
0.018,0.23,0.096,0.005,True,2.7912293140506501652645031287
0.037,0.10,0.098,0.007,True,2.7903303879116275228167265223
0.020,0.02,0.093,0.001,False,2.7898664692343477211448238889
0.035,0.05,0.100,0.019,True,2.7898164886759480649522128974
0.019,0.04,0.094,0.002,False,2.7862916226569370373195224760
0.036,0.19,0.100,0.014,True,2.7828004336967594746538049534
0.038,0.21,0.098,0.015,True,2.7803415699068757495898312648
0.034,0.06,0.100,0.016,True,2.7802347677610737858917582818
0.037,0.20,0.099,0.017,True,2.7789685118643888419129161588
0.020,0.03,0.093,0.001,False,2.7785919741118740592376086216
0.020,0.02,0.092,0.001,False,2.7703361764817412235928480010
0.020,0.01,0.092,0.001,False,2.7683274486799693295763072840
0.020,0.04,0.093,0.001,False,2.7656559959757897070210297563
0.035,0.03,0.099,0.018,True,2.7635350465873373419479846792
0.039,0.10,0.099,0.020,True,2.7618240933030468822177720540
0.034,0.05,0.100,0.001,False,2.7607578599023486397372875036
0.002,0.10,0.099,0.007,False,2.7603703792441654421070486061
0.037,0.19,0.100,0.015,True,2.7602354896937295674443435464
0.020,0.24,0.095,0.005,True,2.7594141960670525737028991950
0.020,0.24,0.096,0.005,True,2.7594141960670525737028991950
0.039,0.20,0.097,0.017,True,2.7589929561623863315972326833
0.034,0.05,0.099,0.020,True,2.7580685266963331873693086422
0.023,0.07,0.100,0.010,True,2.7559299915364959394724672360
0.023,0.05,0.100,0.010,True,2.7542758670969096795142221086
0.040,0.22,0.098,0.015,True,2.7535302817240223644261205069
0.039,0.22,0.099,0.015,True,2.7534430279532715583118414427
0.038,0.10,0.100,0.015,True,2.7521454461035250770308653981
0.036,0.22,0.098,0.017,True,2.7490045922617357504740362991
0.011,0,0.099,0.013,True,2.7442113376702005502752909227
0.020,0.08,0.096,0.008,False,2.7426649614225656228920449555
0.020,0.08,0.097,0.008,False,2.7411679489433088606266757311
0.038,0.20,0.100,0.014,True,2.7404199102761833442157594550
0.011,0.01,0.099,0.013,True,2.7358216628889043312049821020
0.038,0.20,0.099,0.016,True,2.7355940479862806336439565058
0.038,0.20,0.100,0.016,True,2.7355940479862806336439565058
0.035,0.04,0.099,0.018,True,2.7337302606041009422834079461
0.023,0.06,0.100,0.010,True,2.7316660682297130175371234484
0.039,0.10,0.098,0.020,True,2.7288905488562456206162043494
0.020,0.03,0.092,0.001,False,2.7241194805501543113411010119
0.034,0.03,0.099,0.018,True,2.7239999281799519717928302724
0.034,0.02,0.099,0.020,True,2.7236558377452851647207479677
0.038,0.21,0.099,0.015,True,2.7223007133120092575964608392
0.022,0.08,0.092,0.008,False,2.7209914470860186436719833898
0.038,0.20,0.096,0.017,True,2.7193981617884237300528864673
0.038,0.10,0.099,0.015,True,2.7186488467833567890812129901
0.023,0.09,0.098,0.027,True,2.7155404418565767463704071413
0.037,0.19,0.100,0.014,True,2.7143141978436383323138549772
0.024,0.11,0.091,0.010,True,2.7131530676579150208286955909
0.024,0.11,0.092,0.010,True,2.7131530676579150208286955909
0.024,0.11,0.093,0.010,True,2.7131530676579150208286955909
0.038,0.20,0.100,0.017,True,2.7115472395036323359137704357
0.038,0.20,0.099,0.017,True,2.7114304519125161585773614589
0.020,0.04,0.092,0.001,False,2.7111835024140699591245221466
0.017,0.07,0.093,0.002,False,2.7089096222576688713932797094
0.037,0.20,0.099,0.015,True,2.7088504523595564527299211856
0.020,0.06,0.093,0.008,False,2.7084651646543676901912165706
0.018,0.08,0.097,0.008,False,2.7082064275062269320725864600
0.019,0.09,0.096,0.008,False,2.7042507435855834154693581760
0.034,0.04,0.099,0.018,True,2.7007336002817757554088211920
0.034,0.10,0.100,0.018,True,2.7007050615541151681862542614
0.039,0.21,0.098,0.016,True,2.6991739539421956642597056554
0.040,0.20,0.097,0.017,True,2.6990234760608713017255123640
0.019,0.24,0.096,0.005,True,2.6981725481427003601962083510
0.019,0.24,0.097,0.005,True,2.6981725481427003601962083510
0.023,0.09,0.097,0.027,True,2.6951687829659568661818218776
0.040,0.22,0.099,0.015,True,2.6945946012455062347640811687
0.039,0.21,0.098,0.017,True,2.6935488956225607100646415607
0.011,0.03,0.098,0.008,True,2.6934694352111429496678846924
