StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.04,0.114,0.009,True,3.4188133514690574790736778503
0.028,0.02,0.113,0.005,True,3.4187008421011668578671822301
0.027,0.03,0.114,0.007,True,3.4174060539538551138643527742
0.028,0.03,0.113,0.005,True,3.4161351170143775653893014386
0.028,0.02,0.114,0.005,True,3.4118859883122077017613092101
0.027,0.03,0.114,0.005,True,3.4052837813779671936340453668
0.027,0.02,0.114,0.005,True,3.4049949395153301811653537051
0.027,0,0.112,0.007,True,3.4036725345337969632244235183
0.026,0,0.114,0.005,True,3.4018988225743351789279258053
0.027,0.06,0.112,0.009,True,3.4015986953030914878186249973
0.027,0.08,0.114,0.005,True,3.3991710142915994407452265407
0.028,0.04,0.114,0.005,True,3.3962658846433130573755857469
0.029,0.06,0.112,0.005,True,3.3946724315106985547145075021
0.030,0.06,0.112,0.005,True,3.3932455305130405240660585103
0.018,0.10,0.113,0.005,False,3.3899154047277316277240922350
0.027,0.01,0.112,0.007,True,3.3889907584967073671682335233
0.027,0.10,0.112,0.005,True,3.3872277005886746493679214661
0.030,0.06,0.111,0.005,True,3.3846540604217080096939891624
0.027,0.03,0.113,0.007,True,3.3840198825280321070801996334
0.027,0.04,0.114,0.007,True,3.3814000403126040913020831851
0.026,0.01,0.114,0.005,True,3.3788374361452945574698961369
0.028,0.08,0.112,0.005,True,3.3770889912396848465308973800
0.030,0.07,0.110,0.005,True,3.3746667610916898075941596786
0.030,0.07,0.111,0.005,True,3.3731868153134313433747606352
0.026,0.03,0.114,0.005,True,3.3693802731721243803842452242
0.027,0.02,0.112,0.007,True,3.3646647387067187604595970517
0.028,0.09,0.112,0.005,True,3.3643699515752585842877395346
0.028,0.09,0.113,0.005,True,3.3643699515752585842877395346
0.028,0,0.113,0.008,True,3.3624763811802645581001817800
0.027,0.03,0.112,0.007,True,3.3556048083784337453724317117
0.028,0.03,0.114,0.005,True,3.3551737904737317293834409178
0.026,0.10,0.112,0.005,True,3.3545002790317148726705411114
0.030,0.06,0.110,0.005,True,3.3536935302627374154191642236
0.026,0.02,0.114,0.005,True,3.3536498921199915200445497001
0.028,0,0.112,0.005,True,3.3512159536804865631788277108
0.028,0.08,0.114,0.005,True,3.3511468715740731437882005510
0.027,0.04,0.113,0.007,True,3.3505297175357533765154007722
0.027,0.09,0.113,0.005,True,3.3487684206958517443428812169
0.028,0.10,0.112,0.005,True,3.3483867896086248810732722853
0.028,0.01,0.113,0.008,True,3.3477971434251159901915326570
0.027,0.06,0.112,0.007,True,3.3436418489299565407731549366
0.027,0.04,0.114,0.008,True,3.3429592117579589299610461067
0.027,0.08,0.113,0.009,True,3.3420473785664601675306184403
0.028,0.04,0.112,0.005,True,3.3405747748552424442442913373
0.027,0.07,0.113,0.005,True,3.3386143974135380674650484295
0.030,0.02,0.111,0.007,True,3.3384376378943365024515466077
0.026,0.09,0.113,0.005,True,3.3364793432708842500844390129
0.026,0.04,0.114,0.005,True,3.3352301007339465493330149691
0.028,0.01,0.112,0.005,True,3.3294746560168395908186639725
0.027,0.08,0.112,0.005,True,3.3267410979860842832905294347
0.030,0.03,0.111,0.007,True,3.3257779099844701086064359704
0.028,0.02,0.113,0.008,True,3.3225076950261455260943158592
0.027,0,0.111,0.008,True,3.3224876062824965660286914531
0.027,0,0.112,0.005,True,3.3207550441697396722507908707
0.027,0.04,0.112,0.005,True,3.3135466624949299168653482642
0.027,0.04,0.112,0.008,True,3.3120888889811082151743636938
0.027,0.04,0.113,0.008,True,3.3120888889811082151743636938
0.027,0,0.114,0.007,True,3.3110841469549577856521677230
0.028,0.03,0.113,0.008,True,3.3107762396577865864674031340
