StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.12,0.181,0.005,True,2.7270485792332044019379705694
0.002,0.12,0.187,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.188,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.189,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.190,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.182,0.005,True,2.6748980891042336612378033697
0.002,0.12,0.183,0.005,True,2.6748980891042336612378033697
0.002,0.12,0.184,0.005,True,2.6748980891042336612378033697
0.002,0.12,0.185,0.005,True,2.6748980891042336612378033697
0.002,0.12,0.186,0.005,True,2.6748980891042336612378033697
0.031,0.06,0.185,0.033,False,2.5813734709721162963504273361
0.031,0.06,0.185,0.032,False,2.5807825238548295989790020602
0.030,0.06,0.185,0.033,False,2.5743331197542732046976546144
0.006,0.10,0.188,0.014,False,2.5330780594731250638378564325
0.006,0.10,0.189,0.014,False,2.5330780594731250638378564325
0.006,0.10,0.190,0.014,False,2.5330780594731250638378564325
0.031,0.06,0.184,0.033,False,2.5304271312911646880928453236
0.029,0.08,0.182,0.017,False,2.5136106622337245235390155275
0.006,0.10,0.183,0.014,False,2.5055280075340775063047428509
0.006,0.10,0.184,0.014,False,2.5055280075340775063047428509
0.010,0.06,0.190,0.002,False,2.5047000889035215463526811903
0.032,0.07,0.184,0.033,False,2.4952174282063469177187601939
0.032,0.07,0.184,0.032,False,2.4951357923171820861485577287
0.010,0.06,0.190,0.003,False,2.4933701644355718016430461459
0.031,0.07,0.184,0.033,False,2.4887434487055462408858137548
0.031,0.06,0.185,0.034,False,2.4735274936303518553664255968
0.023,0.05,0.186,0.006,False,2.4704621710305021671003145479
0.023,0.05,0.187,0.006,False,2.4704621710305021671003145479
0.030,0.06,0.184,0.034,False,2.4691949293010322536503553674
0.030,0.06,0.185,0.034,False,2.4691949293010322536503553674
0.012,0.06,0.190,0.001,False,2.4656432472556562375884504615
0.030,0.08,0.182,0.017,False,2.4641484199310337730531898678
0.029,0.06,0.185,0.016,False,2.4629409996038416605356195004
0.025,0.05,0.190,0.033,False,2.4608637477625233776611068731
0.025,0.05,0.190,0.034,False,2.4527335079187657868952494482
0.006,0.10,0.185,0.014,False,2.4516751019427710835529968996
0.006,0.10,0.186,0.014,False,2.4516751019427710835529968996
0.006,0.10,0.187,0.014,False,2.4516751019427710835529968996
0.033,0.07,0.184,0.031,False,2.4492107265631468261186237944
0,0.07,0.184,0.009,False,2.4482321900856514583885273802
0.033,0.07,0.183,0.032,False,2.4481016144552092302408628324
0.033,0.07,0.184,0.032,False,2.4481016144552092302408628324
0.032,0.07,0.184,0.034,False,2.4473868498285430115969758688
0.029,0.05,0.187,0.036,False,2.4470276834399329885515612296
0.029,0.05,0.188,0.036,False,2.4470276834399329885515612296
